forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.975,8698.064099626816
2021-08-16,1 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.99,9388.07370201259
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.01,2632.6359463923905
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.025,2814.3531845986295
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.05,2988.5681480749304
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.1,3131.5331498599476
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.15,3257.1392220773946
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.2,3390.1341087208957
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.25,3498.143053989937
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.3,3613.2835731886703
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.35,3706.6225054340175
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.4,3806.056509838766
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.45,3905.625936666952
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.5,3997.6862964284337
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.55,4055.779604649889
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.6,4152.648387481105
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.65,4240.474067813834
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.7,4324.61511157042
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.75,4417.547712761301
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.8,4509.252675790973
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.85,4642.500648603059
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.9,4738.916996407254
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.95,5005.430305684112
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.975,5220.025379030589
2021-08-16,1 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.99,5467.93302341414
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.01,501.6708299456198
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.025,528.3760841195195
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.05,550.3546304391778
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.1,585.3665609068798
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.15,615.0569584411408
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.2,642.5708040681378
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.25,665.3827688521437
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.3,688.6480583268673
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.35,706.3071226705492
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.4,723.9685982350934
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.45,741.407968327269
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.5,758.7850958237859
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.55,779.7496854476142
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.6,798.3268770676505
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.65,824.7219803019459
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.7,853.4310398740533
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.75,886.137816914124
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.8,915.6694533953372
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.85,960.2583590658655
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.9,1005.4958906088189
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.95,1090.9602539243974
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.975,1169.9325977796227
2021-08-16,1 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.99,1272.4519014791554
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.01,255.3798281271377
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,264.45580790867376
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.05,273.0070234593202
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.1,288.5921446691425
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.15,298.81726522963584
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.2,309.47500398624
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.25,316.9087409968359
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.3,323.3266938325842
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.35,329.61647970698345
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.4,338.70418170456776
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.45,344.555538228002
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.5,350.185709930229
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.55,357.2355246110376
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.6,364.4052473193789
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.65,370.7486641517754
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.7,380.55283184342545
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.75,391.0506543247914
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.8,402.6534951647016
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.85,418.04181613104026
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.9,437.53754962929435
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.95,459.80715878858587
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,478.8740979377828
2021-08-16,1 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.99,511.62321099042634
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1960.45959991512
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2007.6453639839067
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2064.655933729575
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2115.9267002938536
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2154.9991326026793
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2179.6257000401915
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2206.6630360663557
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2226.6845828734736
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2248.176563401678
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2265.7917483020146
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2286.466836452772
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2307.5396752730967
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2328.0741474578945
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2351.298850094829
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2369.744674475774
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2392.1516932719437
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2416.0248863405695
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2445.5918715833986
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2482.2881227700746
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2532.2647123505085
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2584.445641229642
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2626.9581952796134
2021-08-16,1 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2685.58286335395
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.01,2174.573728442228
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.025,2314.969824235086
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.05,2450.464898410073
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.1,2637.4128390138976
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.15,2761.112018736986
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.2,2882.841869058763
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.25,2989.3406744170024
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.3,3088.2935631723562
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.35,3164.9010168504196
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.4,3244.8100219274934
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.45,3333.0018016144827
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.5,3430.4909956177444
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.55,3506.256669631539
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.6,3641.3667980741902
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.65,3767.2474688151065
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.7,3864.305225439387
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.75,3979.7188401113576
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.8,4152.9583818542005
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.85,4273.0078736031
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.9,4526.6622691966495
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.95,4928.482534713038
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.975,5202.200335198196
2021-08-16,1 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.99,5476.036477464688
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,262.8415436786616
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,284.69512188533525
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,312.1206757037679
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,345.9273543452729
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,370.0327163883694
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,391.8400917856301
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,408.58230966136193
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,429.24252439990323
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,446.9845338275122
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,463.9987022405071
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,478.39622348980095
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,493.99376384295124
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,509.1589869109665
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,528.8575091664906
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,547.6081773733533
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,574.8928460666566
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,600.5858416402959
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,631.4183725803068
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,663.164661786901
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,708.8694311210934
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,783.9643994041313
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,847.3453832316595
2021-08-16,1 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,924.8568148791014
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.01,1712.93
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.025,1874.9250000000002
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.05,2015.9
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.1,2199.6
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.15,2345.55
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.2,2463.2
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.25,2585.25
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.3,2677.4
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.35,2779.8
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.4,2865.2
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.45,2944
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.5,3039
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.55,3128.3500000000004
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.6,3226.4
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.65,3331.4000000000005
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.7,3452.9
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.75,3619.25
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.8,3761.2000000000003
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.85,3917.6000000000004
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.9,4178.700000000001
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.95,4475.35
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.975,4676.174999999999
2021-08-16,1 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.99,5088.469999999999
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.01,12781.842466508097
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.025,13609.524206979317
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.05,14051.95805132554
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.1,14909.50708277101
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.15,15426.030654270195
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.2,15847.829952169783
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.25,16325.83678890366
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.3,16822.92827254763
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.35,17203.615544590037
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.4,17575.119285806555
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.45,17974.94035231575
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.5,18361.79629052893
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.55,18746.89555652415
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.6,19057.562038313852
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.65,19473.79205074054
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.7,19878.16175560103
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.75,20316.05672888287
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.8,20755.48950233452
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.85,21335.34151066413
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.9,22035.081288840698
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.95,23361.473960648702
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.975,24513.718395399217
2021-08-16,1 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.99,25912.2937983863
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.01,984.6788966941783
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.025,1065.9678703832071
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.05,1141.9384530919156
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.1,1290.8039478679907
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.15,1414.6196826503653
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.2,1505.2729931277313
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.25,1592.4107377031055
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.3,1669.9039349669802
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.35,1761.7343829982756
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.4,1843.37880301088
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.45,1893.9721417474807
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.5,1957.7777182378586
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.55,2040.358555404473
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.6,2110.387354469793
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.65,2200.9129694575754
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.7,2283.6934242563734
2021-08-16,1 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.75,2411.28982636452
