forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.9,487.1
2021-09-06,1 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.95,524
2021-09-06,1 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.975,557.0749999999999
2021-09-06,1 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.99,588.02
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.01,7.99
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.025,11
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.05,14.950000000000003
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.1,19
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.15,24
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.2,27
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.25,31
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.3,35
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.35,39
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.4,43
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.45,48
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.5,53
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.55,60
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.6,65
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.65,71
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.7,77
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.75,82
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.8,90.20000000000005
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.85,100
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.9,115
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.95,133
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.975,146
2021-09-06,1 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.99,165.01999999999998
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.01,174.97
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.025,200.975
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.05,228.89999999999998
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.1,258
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.15,291
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.2,313
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.25,333.75
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.3,352
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.35,370.65000000000003
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.4,390
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.45,414
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.5,437
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.55,457
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.6,475
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.65,499
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.7,524
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.75,555
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.8,589
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.85,616
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.9,659.1
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.95,732
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.975,784.025
2021-09-06,1 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.99,817.02
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.01,155.98
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.025,188.975
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.05,205.95
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.1,236
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.15,257
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.2,278
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.25,299.75
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.3,317
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.35,337
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.4,356.6
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.45,378.55
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.5,405
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.55,429.45000000000005
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.6,454
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.65,487
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.7,515.3000000000001
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.75,554
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.8,580.2
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.85,625
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.9,692.1
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.95,787.1000000000001
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.975,859.1749999999998
2021-09-06,1 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.99,944.05
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.01,40
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.025,46
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.05,53
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.1,61
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.15,67
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.2,72
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.25,76
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.3,80
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.35,83
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.4,87
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.45,92
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.5,96.5
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.55,100.45000000000005
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.6,104
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.65,110
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.7,114
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.75,121
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.8,128.20000000000005
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.85,136
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.9,146
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.95,161
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.975,171
2021-09-06,1 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.99,186
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.01,48
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.025,61.975
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.05,72
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.1,85
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.15,99
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.2,107
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.25,118
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.3,128
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.35,139.65000000000003
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.4,150
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.45,163
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.5,175
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.55,189
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.6,204
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.65,223
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.7,242
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.75,255
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.8,279
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.85,305
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.9,336
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.95,390.05000000000007
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.975,419.04999999999995
2021-09-06,1 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.99,446.01
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.01,42
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.025,49
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.05,59.95
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.1,76
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.15,84.85000000000002
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.2,94
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.25,105
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.3,114
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.35,122
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.4,133.60000000000002
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.45,145
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.5,155
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.55,165.45000000000005
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.6,177.4000000000001
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.65,191.35000000000002
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.7,205
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.75,222
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.8,240
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.85,256.1500000000001
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.9,286.1
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.95,324.05000000000007
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.975,357.04999999999995
2021-09-06,1 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.99,381.03999999999996
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.01,66.98
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.025,81.975
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.05,99
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.1,115
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.15,132.85000000000002
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.2,146
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.25,160.75
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.3,172
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.35,184.65000000000003
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.4,198
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.45,207
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.5,221.5
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.55,235
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.6,250
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.65,263
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.7,282
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.75,299
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.8,317
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.85,343
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.9,367.20000000000005
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.95,411.1500000000002
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.975,437.04999999999995
2021-09-06,1 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.99,476.01
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.01,59
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.025,66
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.05,80.95
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.1,97
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.15,114
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.2,130
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.25,144
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.3,157
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.35,170
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.4,188
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.45,203
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.5,221
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.55,234
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.6,256.4000000000001
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.65,275
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.7,296.30000000000007
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.75,319
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.8,346.60000000000014
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.85,378.4500000000003
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.9,418.1
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.95,485.05000000000007
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.975,522
2021-09-06,1 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.99,549
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.01,8
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.025,12
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.05,14
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.1,19
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.15,24
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.2,28
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.25,31
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.3,35
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.35,39
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.4,43.60000000000002
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.45,48
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.5,54
2021-09-06,1 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.55,60
