forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.99,1352.177564744694
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1542.97
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1583
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1620
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1665
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1705
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1733.8000000000002
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1758
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1777
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1800
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1815
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1835
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1855
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1870
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1888
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1914
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1939
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1961.25
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1996.2
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2028
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2072.1
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2128
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2184.075
2021-09-06,1 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2234.2
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.01,8535.31
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.025,8953.75
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.05,9289
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.1,9770.7
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.15,10068.7
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.2,10304.2
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.25,10524
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.3,10712.1
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.35,10897.3
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.4,11087.400000000001
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.45,11250
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.5,11435.5
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.55,11643.45
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.6,11843
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.65,12070.400000000001
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.7,12344
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.75,12648
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.8,12923
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.85,13228.650000000001
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.9,13627.7
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.95,14284.000000000004
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.975,14848.425
2021-09-06,1 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.99,15539.279999999999
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,399.02137916951244
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,416.5759199826478
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,441.61374623676517
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,476.82031717865897
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,507.03184971542953
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,527.2575031489273
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,544.5758391398645
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,569.4480893122109
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,591.8894701533859
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,613.5842510007153
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,632.649721453376
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,648.0340181147208
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,670.698673548645
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,692.0000021097204
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,714.2345772905643
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,735.9670566257798
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,762.7304305396183
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,794.3686871153353
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,837.5493038164168
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,906.7096006203142
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1012.7502116513
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1091.9343926306528
2021-09-06,1 wk ahead inc case,2021-09-11,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1185.9995767918688
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.01,5532.939999999999
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.025,5939.024999999999
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.05,6149.799999999999
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.1,6513.0999999999995
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.15,6782.4
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.2,6975.4
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.25,7226.999999999999
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.3,7410.999999999999
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.35,7578.299999999999
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.4,7733.999999999999
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.45,7901.5499999999975
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.5,8089.499999999999
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.55,8270.899999999998
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.6,8421.799999999997
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.65,8631.05
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.7,8890.599999999999
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.75,9112.499999999998
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.8,9346.8
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.85,9685.05
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.9,10017.299999999997
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.95,10568.05
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.975,11077.374999999998
2021-09-06,1 wk ahead inc case,2021-09-11,GM06,Lower Saxony State,quantile,0.99,11803.159999999998
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.01,17301.850000000002
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.025,18066.2
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.05,18614.45
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.1,19546.4
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.15,20256.55
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.2,20720
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.25,21072.25
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.3,21424.4
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.35,21746.95
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.4,22195
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.45,22462.05
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.5,22725.5
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.55,23132.4
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.6,23567.2
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.65,23966.6
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.7,24406.5
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.75,24790.25
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.8,25247.6
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.85,25839.2
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.9,26395.9
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.95,27412.000000000004
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.975,28643.375
2021-09-06,1 wk ahead inc case,2021-09-11,GM07,North Rhine-Westphalia State,quantile,0.99,30066.13
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.01,3951.7865349695544
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.025,4210.67144232344
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.05,4493.8179573650095
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.1,4831.452776831863
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.15,5072.517616080327
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.2,5271.524163902771
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.25,5498.710799806161
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.3,5649.042007680684
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.35,5777.523992809581
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.4,5910.463552674721
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.45,6072.055246569022
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.5,6241.476122971224
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.55,6414.598002282459
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.6,6558.560803090091
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.65,6713.532453768454
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.7,6894.808615259442
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.75,7089.515665060627
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.8,7355.19248038461
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.85,7635.823819645813
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.9,8022.845158451523
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.95,8578.129537183648
2021-09-06,1 wk ahead inc case,2021-09-11,GM08,Rhineland-Palatinate State,quantile,0.975,8939.409351519984
