forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.25,828.75
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.3,856.7
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.35,879.6500000000001
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.4,897
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.45,918.55
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.5,946.5
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.55,969.45
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.6,994
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.65,1034.35
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.7,1079
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.75,1118
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.8,1163
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.85,1215.3000000000002
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.9,1286
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.95,1411.2000000000003
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.975,1495.0500000000002
2022-04-25,1 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.99,1597.2899999999997
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.01,121.99000000000001
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.025,132.975
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.05,143.95
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.1,154.9
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.15,162
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.2,169
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.25,175
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.3,180
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.35,184
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.4,188
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.45,193
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.5,198
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.55,203
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.6,208
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.65,215
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.7,222
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.75,227.25
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.8,235
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.85,243
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.9,257.20000000000005
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.95,277.10000000000014
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.975,291.04999999999995
2022-04-25,1 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.99,312.03
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.01,123
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.025,139
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.05,149
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.1,164
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.15,172
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.2,182
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.25,190
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.3,198
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.35,205
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.4,215
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.45,223.55
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.5,233
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.55,242
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.6,252.4000000000001
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.65,264
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.7,279
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.75,296
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.8,310.20000000000005
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.85,330
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.9,355
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.95,387.10000000000014
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.975,422.025
2022-04-25,1 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.99,471
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.01,155
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.025,168.975
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.05,186
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.1,203
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.15,213
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.2,223
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.25,235.75
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.3,245
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.35,254
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.4,265
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.45,275
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.5,282
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.55,292
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.6,304
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.65,316.35
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.7,330
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.75,345
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.8,362
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.85,378.1500000000001
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.9,404.1
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.95,447.05000000000007
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.975,479.025
2022-04-25,1 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.99,524.02
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.01,180.95999999999998
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.025,189.97500000000002
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.05,204
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.1,226
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.15,240
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.2,255
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.25,264.75
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.3,274.70000000000005
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.35,285
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.4,293.6
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.45,307
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.5,316
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.55,329
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.6,342
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.65,357
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.7,375
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.75,389.25
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.8,409.20000000000005
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.85,433
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.9,460.1
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.95,510
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.975,555.0749999999999
2022-04-25,1 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.99,616.05
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.01,412.94
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.025,437.95000000000005
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.05,466
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.1,513.8
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.15,541.85
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.2,566.8
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.25,597
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.3,617
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.35,645.6500000000001
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.4,674
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.45,696.55
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.5,725
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.55,761
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.6,791.4000000000001
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.65,818
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.7,851
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.75,894
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.8,946.4000000000001
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.85,994.1500000000001
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.9,1055.2
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.95,1166.3500000000004
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.975,1256.125
2022-04-25,1 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.99,1336.01
2022-04-25,1 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.01,67.99000000000001
2022-04-25,1 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.025,74.97500000000001
2022-04-25,1 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.05,84
2022-04-25,1 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.1,98
2022-04-25,1 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.15,106.85000000000002
2022-04-25,1 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.2,113
2022-04-25,1 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.25,119
2022-04-25,1 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.3,124
2022-04-25,1 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.35,130
