forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-12,2 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.85,64
2022-09-12,2 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.9,66
2022-09-12,2 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.95,69
2022-09-12,2 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.975,73.02499999999998
2022-09-12,2 wk ahead inc death,2022-09-24,GM05,Hesse State,quantile,0.99,77
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,5
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,6
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,7
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,7
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,8
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,9
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,9
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,10
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,10
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,11
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,11
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,12
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,12
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,12
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,13
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,13
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,14
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,15
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,16
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,17
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,19
2022-09-12,2 wk ahead inc death,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,20
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.01,94
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.025,98
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.05,102
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.1,105
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.15,109
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.2,111
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.25,113
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.3,115
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.35,117
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.4,118
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.45,120
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.5,122
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.55,123
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.6,125
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.65,127
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.7,129
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.75,131
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.8,133
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.85,136
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.9,139
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.95,143
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.975,148
2022-09-12,2 wk ahead inc death,2022-09-24,GM06,Lower Saxony State,quantile,0.99,153
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.01,63
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.025,67
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.05,70
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.1,73
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.15,75
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.2,77
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.25,79
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.3,81
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.35,83
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.4,84
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.45,85
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.5,87
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.55,88
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.6,89
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.65,91
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.7,92
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.75,94
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.8,96
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.85,98
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.9,100
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.95,104
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.975,108
2022-09-12,2 wk ahead inc death,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.99,112.00999999999999
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.01,27
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.025,29
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.05,30
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.1,33
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.15,35
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.2,36
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.25,37
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.3,38
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.35,39
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.4,40
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.45,41
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.5,42
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.55,43
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.6,44
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.65,45
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.7,46
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.75,47
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.8,49
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.85,50
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.9,51
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.95,54.05000000000007
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.975,58
2022-09-12,2 wk ahead inc death,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.99,61.00999999999999
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.01,1
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.025,2
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.05,2
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.1,3
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.15,3
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.2,4
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.25,4
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.3,5
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.35,5
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.4,5
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.45,6
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.5,6
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.55,6
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.6,6
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.65,7
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.7,7
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.75,7
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.8,8
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.85,9
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.9,9
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.95,10
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.975,11
2022-09-12,2 wk ahead inc death,2022-09-24,GM09,Saarland State,quantile,0.99,12
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.01,30
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.025,32
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.05,34
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.1,36
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.15,37
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.2,38
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.25,39
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.3,40
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.35,41
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.4,42
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.45,43
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.5,44
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.55,45
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.6,46
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.65,47
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.7,48
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.75,49
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.8,50
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.85,52
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.9,54
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.95,56.05000000000007
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.975,58
2022-09-12,2 wk ahead inc death,2022-09-24,GM13,Free State of Saxony,quantile,0.99,61
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.01,25
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.025,27
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.05,29
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.1,31
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.15,33
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.2,35
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.25,36
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.3,37
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.35,38
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.4,39
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.45,40
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.5,41
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.55,42
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.6,43.40000000000009
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.65,45
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.7,46
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.75,47
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.8,48
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.85,50
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.9,51
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.95,55
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.975,57
2022-09-12,2 wk ahead inc death,2022-09-24,GM14,Sachsen-Anhalt State,quantile,0.99,59.00999999999999
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.01,9
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.025,10
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.05,12
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.1,13
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.15,14
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.2,15
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.25,16
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.3,16
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.35,17
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.4,18
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.45,18
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.5,19
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.55,19
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.6,20
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.65,21
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.7,21
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.75,22
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.8,23
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.85,24
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.9,25
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.95,27
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.975,28
2022-09-12,2 wk ahead inc death,2022-09-24,GM10,Schleswig-Holstein State,quantile,0.99,30
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.01,14
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.025,16
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.05,18
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.1,20
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.15,21
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.2,22
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.25,24
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.3,24
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.35,25
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.4,26
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.45,27
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.5,27
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.55,28
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.6,29
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.65,30
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.7,31
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.75,31
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.8,32
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.85,34
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.9,35.10000000000002
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.95,38
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.975,40
2022-09-12,2 wk ahead inc death,2022-09-24,GM15,Free State of Thuringia,quantile,0.99,42.00999999999999
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.01,47
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.025,51
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.05,54
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.1,58
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.15,62
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.2,64
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.25,66
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.3,68
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.35,70
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.4,71
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.45,73
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.5,74
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.55,76
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.6,77
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.65,79
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.7,81
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.75,83
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.8,85
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.85,87
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.9,90
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.95,94
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.975,99
2022-09-12,3 wk ahead inc death,2022-10-01,GM01,Baden-Württemberg State,quantile,0.99,103
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.01,79
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.025,84
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.05,89
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.1,95
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.15,100
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.2,102
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.25,105
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.3,108
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.35,111
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.4,114
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.45,116
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.5,120
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.55,122
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.6,125
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.65,128
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.7,132
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.75,136
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.8,139
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.85,144
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.9,150
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.95,156.05000000000007
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.975,164
2022-09-12,3 wk ahead inc death,2022-10-01,GM02,Free State of Bavaria,quantile,0.99,171.01
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.01,4
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.025,5
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.05,5
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.1,6
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.15,7
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.2,7.800000000000011
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.25,8
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.3,8
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.35,9
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.4,9
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.45,10
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.5,10
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.55,11
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.6,11
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.65,11
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.7,12
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.75,12
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.8,13
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.85,14
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.9,15
2022-09-12,3 wk ahead inc death,2022-10-01,GM16,Berlin State,quantile,0.95,16
