forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.45,13
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.5,14
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.55,14
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.6,15
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.65,15
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.7,16
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.75,16
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.8,17
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.85,18
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.9,19
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.95,20.050000000000068
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.975,22
2021-07-26,1 wk ahead inc death,2021-07-31,GM16,Berlin State,quantile,0.99,23
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.3,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.35,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.4,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.45,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.5,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.55,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.6,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.65,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.7,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.75,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.8,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.85,3
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.9,3
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.95,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.975,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM11,Brandenburg State,quantile,0.99,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.05,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.15,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.25,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.3,3
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.35,3
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.4,3
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.45,3
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.5,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.55,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.6,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.65,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.7,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.75,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.8,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.85,6
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.9,6
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.95,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.975,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM03,Free Hanseatic City of Bremen,quantile,0.99,9.009999999999991
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.15,3
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.3,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.4,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.45,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.5,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.55,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.6,6
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.65,6
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.7,6
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.75,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.8,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.85,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.9,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.95,9
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.975,10
2021-07-26,1 wk ahead inc death,2021-07-31,GM04,Free Hanseatic City of Hamburg,quantile,0.99,10
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.025,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.05,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.1,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.15,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.2,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.25,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.3,9
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.35,9
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.4,10
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.45,10
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.5,10
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.55,11
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.6,11
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.65,12
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.7,13
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.75,13
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.8,14
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.85,15
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.9,15
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.95,17
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.975,18
2021-07-26,1 wk ahead inc death,2021-07-31,GM05,Hesse State,quantile,0.99,20
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,6
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,9
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,9
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,10
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,10
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,11
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,11
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,12
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,12
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,13
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,13
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,14
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,14
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,15
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,16
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,17
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,18
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,19
2021-07-26,1 wk ahead inc death,2021-07-31,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,21
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.01,2
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.025,3
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.05,3
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.1,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.15,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.2,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.25,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.3,6
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.35,6
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.4,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.45,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.5,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.55,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.6,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.65,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.7,9
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.75,9
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.8,10
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.85,10
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.9,11
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.95,12.050000000000068
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.975,13
2021-07-26,1 wk ahead inc death,2021-07-31,GM06,Lower Saxony State,quantile,0.99,14
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.01,21
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.025,21
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.05,23
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.1,25
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.15,27
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.2,28
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.25,28
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.3,29
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.35,30
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.4,31
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.45,32
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.5,32
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.55,33
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.6,34
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.65,35
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.7,36
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.75,37
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.8,38
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.85,39
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.9,40
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.95,42
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.975,45
2021-07-26,1 wk ahead inc death,2021-07-31,GM07,North Rhine-Westphalia State,quantile,0.99,48
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.025,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.05,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.1,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.15,6
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.2,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.25,7
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.3,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.35,8
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.4,9
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.45,9
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.5,9
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.55,10
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.6,10
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.65,11
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.7,11
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.75,12
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.8,12
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.85,13
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.9,14
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.95,15
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.975,16.024999999999977
2021-07-26,1 wk ahead inc death,2021-07-31,GM08,Rhineland-Palatinate State,quantile,0.99,18.00999999999999
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.01,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.025,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.05,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.1,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.15,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.3,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.35,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.4,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.45,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.5,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.55,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.6,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.65,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.7,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.75,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.8,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.85,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.9,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.95,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.975,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM09,Saarland State,quantile,0.99,0
2021-07-26,1 wk ahead inc death,2021-07-31,GM13,Free State of Saxony,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,GM13,Free State of Saxony,quantile,0.025,5
2021-07-26,1 wk ahead inc death,2021-07-31,GM13,Free State of Saxony,quantile,0.05,6
