forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,1 wk ahead inc case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.7,4541
2021-12-27,1 wk ahead inc case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.75,4671.25
2021-12-27,1 wk ahead inc case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.8,4779.2
2021-12-27,1 wk ahead inc case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.85,4918
2021-12-27,1 wk ahead inc case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.9,5085.4000000000005
2021-12-27,1 wk ahead inc case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.95,5310.500000000001
2021-12-27,1 wk ahead inc case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.975,5541.174999999999
2021-12-27,1 wk ahead inc case,2022-01-01,PL73,Kujawsko-Pomorskie,quantile,0.99,5935.24
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.01,3686.8199999999997
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.025,3872.875
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.05,4112.8
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.1,4315
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.15,4487.85
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.2,4614
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.25,4725.25
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.3,4801.7
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.35,4891.65
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.4,4989.6
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.45,5080.1
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.5,5166
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.55,5258.450000000001
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.6,5386.4
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.65,5480
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.7,5605.6
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.75,5733.25
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.8,5839.4
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.85,6011.15
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.9,6234.8
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.95,6483.35
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.975,6828.175
2021-12-27,1 wk ahead inc case,2022-01-01,PL74,Lodzkie,quantile,0.99,7324.32
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.01,3332.7799999999997
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.025,3461.975
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.05,3558
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.1,3712.7000000000003
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.15,3804.7
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.2,3872.8
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.25,3940.5
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.3,4000.3999999999996
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.35,4045
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.4,4090
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.45,4142
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.5,4213.5
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.55,4275.45
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.6,4333.4
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.65,4399.35
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.7,4470.6
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.75,4548.5
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.8,4624.2
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.85,4704.3
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.9,4844.299999999999
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.95,5011
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.975,5224.175
2021-12-27,1 wk ahead inc case,2022-01-01,PL75,Lubelskie,quantile,0.99,5362.03
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.01,1587.99
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.025,1688.975
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.05,1794.85
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.1,1912
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.15,1970
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.2,2049.7999999999997
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.25,2107
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.3,2147.7
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.35,2195.3
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.4,2235
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.45,2293.55
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.5,2342.5
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.55,2385.45
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.6,2436.4
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.65,2488.35
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.7,2547.9000000000005
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.75,2607.75
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.8,2700
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.85,2781.15
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.9,2896
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.95,3061.15
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.975,3208.05
2021-12-27,1 wk ahead inc case,2022-01-01,PL76,Lubuskie,quantile,0.99,3388.01
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.01,6211.48
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.025,6414.025
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.05,6666.8499999999995
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.1,6902.4
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.15,7112.8
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.2,7248
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.25,7357
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.3,7485.4000000000005
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.35,7616
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.4,7702.2
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.45,7810.549999999999
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.5,7901
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.55,8008.45
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.6,8138.8
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.65,8227.7
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.7,8366
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.75,8483
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.8,8662
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.85,8837.150000000001
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.9,9095
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.95,9394.45
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.975,9749.199999999999
2021-12-27,1 wk ahead inc case,2022-01-01,PL77,Malopolskie,quantile,0.99,10128.07
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.01,10068.259999999998
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.025,10431.875
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.05,10703.1
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.1,11016.9
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.15,11335.65
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.2,11571.8
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.25,11754.5
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.3,11919.9
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.35,12086.25
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.4,12261.4
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.45,12500.55
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.5,12656.5
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.55,12784.6
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.6,12945.6
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.65,13098.050000000001
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.7,13254
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.75,13498
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.8,13729.599999999999
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.85,14041.75
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.9,14414.400000000001
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.95,14959.800000000003
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.975,15377.699999999999
2021-12-27,1 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.99,16020.429999999998
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.01,2809.99
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.025,2918.825
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.05,2995.9
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.1,3105.6000000000004
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.15,3181.7000000000003
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.2,3240.6000000000004
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.25,3290.75
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.3,3339.4
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.35,3394
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.4,3430.6000000000004
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.45,3473
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.5,3513.5
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.55,3565.45
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.6,3615
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.65,3652.35
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.7,3702
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.75,3747.25
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.8,3818
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.85,3901.3
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.9,3990.2999999999997
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.95,4138.5
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.975,4285.0999999999995
2021-12-27,1 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.99,4407.16
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.01,1751.7800000000002
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.025,1951.825
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.05,2059.9500000000003
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.1,2170
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.15,2253.85
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.2,2332
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.25,2401
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.3,2471
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.35,2528
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.4,2580.6
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.45,2624.1
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.5,2676
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.55,2721
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.6,2776.4
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.65,2841.3500000000004
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.7,2906
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.75,2978.5
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.8,3067.3999999999996
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.85,3196.9000000000005
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.9,3327.2
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.95,3570.25
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.975,3669.1499999999987
2021-12-27,1 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.99,3867.17
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.01,1145.9299999999998
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.025,1199.8000000000002
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.05,1254.8500000000001
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.1,1321.8
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.15,1368
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.2,1405
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.25,1445
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.3,1478.7
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.35,1519.6000000000001
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.4,1547
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.45,1574
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.5,1607.5
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.55,1634
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.6,1672
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.65,1703.35
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.7,1739
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.75,1777.25
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.8,1828.2
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.85,1875
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.9,1947.3
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.95,2058.2000000000003
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.975,2157.125
2021-12-27,1 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.99,2289.0199999999995
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.01,4589.97
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.025,4803.8
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.05,4945.8
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.1,5138.9000000000005
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.15,5276.85
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.2,5410.799999999999
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.25,5498
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.3,5581.7
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.35,5655.9000000000005
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.4,5741.6
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.45,5835.55
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.5,5939
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.55,6047
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.6,6131
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.65,6230.7
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.7,6337.9
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.75,6444
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.8,6537.8
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.85,6689.450000000001
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.9,6917.1
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.95,7263.25
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.975,7500.225
2021-12-27,1 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.99,7818
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.01,8044.92
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.025,8323.775
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.05,8649.95
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.1,9030.4
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.15,9380.85
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.2,9644.800000000001
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.25,9831.5
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.3,9986.8
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.35,10186.25
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.4,10352.6
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.45,10528.55
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.5,10679
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.55,10831.45
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.6,10970.2
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.65,11123.85
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.7,11336.900000000001
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.75,11582
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.8,11860.2
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.85,12074.300000000001
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.9,12405.2
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.95,12899.45
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.975,13399.325
2021-12-27,1 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.99,14050.449999999999
2021-12-27,1 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.01,1231.58
2021-12-27,1 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.025,1287.8999999999999
