forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.3,1387.4
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.35,1433.65
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.4,1478.6
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.45,1521.5500000000002
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.5,1558
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.55,1595
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.6,1634.2000000000003
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.65,1698
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.7,1747.6000000000004
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.75,1800
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.8,1858.4
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.85,1950
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.9,2058.1
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.95,2208.2000000000003
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.975,2385.075
2021-05-17,1 wk ahead inc case,2021-05-22,PL74,Lodzkie,quantile,0.99,2508.24
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.01,919.9
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.025,974.9499999999999
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.05,1023.95
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.1,1073.8999999999999
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.15,1125.85
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.2,1172
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.25,1213.75
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.3,1244
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.35,1284.3000000000002
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.4,1322.2
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.45,1369.1
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.5,1409
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.55,1446.45
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.6,1478.8000000000002
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.65,1523.35
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.7,1569
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.75,1613
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.8,1658.2
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.85,1718.15
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.9,1786.1
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.95,1952.3000000000004
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.975,2074.025
2021-05-17,1 wk ahead inc case,2021-05-22,PL75,Lubelskie,quantile,0.99,2192.1099999999997
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.01,215.98999999999998
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.025,234.97500000000002
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.05,256
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.1,288
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.15,311.85
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.2,331
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.25,346.75
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.3,366
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.35,384.65000000000003
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.4,402
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.45,416
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.5,434
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.55,448
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.6,462.4000000000001
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.65,487
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.7,507.30000000000007
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.75,526
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.8,549.2
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.85,587.1500000000001
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.9,629.1
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.95,700.1500000000002
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.975,758.025
2021-05-17,1 wk ahead inc case,2021-05-22,PL76,Lubuskie,quantile,0.99,839.0999999999999
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.01,833.9300000000001
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.025,904.9499999999999
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.05,974.9499999999999
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.1,1072
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.15,1118.7
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.2,1164
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.25,1217.75
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.3,1264
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.35,1307.65
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.4,1335
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.45,1373.5500000000002
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.5,1404
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.55,1446.45
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.6,1507.4
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.65,1553
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.7,1606.9
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.75,1663
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.8,1744.4
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.85,1823.3000000000002
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.9,1930.1
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.95,2075.05
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.975,2208.2749999999996
2021-05-17,1 wk ahead inc case,2021-05-22,PL77,Malopolskie,quantile,0.99,2387.07
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.01,1654.8
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.025,1720.95
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.05,1813.8500000000001
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.1,1954.7
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.15,2051.85
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.2,2144.4
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.25,2230.5
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.3,2293.5
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.35,2363
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.4,2433.6
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.45,2500.55
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.5,2554
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.55,2614.45
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.6,2684.4
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.65,2760.7
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.7,2843.3
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.75,2914.25
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.8,2965
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.85,3080.4500000000003
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.9,3244.3
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.95,3448.7000000000007
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.975,3641.1749999999997
2021-05-17,1 wk ahead inc case,2021-05-22,PL78,Mazowieckie,quantile,0.99,3949.0299999999997
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.01,585.97
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.025,625.975
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.05,656.95
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.1,705
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.15,734
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.2,759
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.25,777.75
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.3,796
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.35,810
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.4,828.6
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.45,847
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.5,867.5
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.55,892
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.6,909.4000000000001
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.65,932.35
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.7,952
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.75,979.25
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.8,1006.2
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.85,1044.15
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.9,1083.1
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.95,1143
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.975,1208.025
2021-05-17,1 wk ahead inc case,2021-05-22,PL79,Opolskie,quantile,0.99,1299.2399999999998
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.01,251.9
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.025,274.95
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.05,298
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.1,333.9
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.15,357.85
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.2,375
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.25,394.75
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.3,409.70000000000005
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.35,423
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.4,438.6
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.45,453
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.5,470
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.55,487
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.6,505
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.65,523
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.7,545
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.75,563
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.8,596.2
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.85,630
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.9,676.1
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.95,748.6000000000008
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.975,798.0749999999999
2021-05-17,1 wk ahead inc case,2021-05-22,PL80,Podkarpackie,quantile,0.99,879
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.01,288.95
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.025,323.875
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.05,353.84999999999997
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.1,381
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.15,413
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.2,437.8
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.25,456
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.3,477
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.35,492
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.4,509.6
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.45,525
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.5,542
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.55,562.45
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.6,582.4000000000001
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.65,602
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.7,621.3000000000001
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.75,643
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.8,673
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.85,705
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.9,743.1
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.95,799.0500000000001
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.975,844.1499999999999
2021-05-17,1 wk ahead inc case,2021-05-22,PL81,Podlaskie,quantile,0.99,932.01
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.01,633.9499999999999
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.025,690.8499999999999
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.05,739
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.1,819.9
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.15,892
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.2,939.8
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.25,982
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.3,1016
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.35,1049.65
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.4,1081.2
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.45,1107
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.5,1145
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.55,1182.9
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.6,1225
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.65,1266
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.7,1304.3000000000002
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.75,1357.25
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.8,1416.2
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.85,1464.15
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.9,1571.5
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.95,1734.15
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.975,1853.1999999999998
2021-05-17,1 wk ahead inc case,2021-05-22,PL82,Pomorskie,quantile,0.99,2017.09
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.01,1319.52
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.025,1411.875
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.05,1532.7
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.1,1658.7
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.15,1766.8500000000001
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.2,1853.8000000000002
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.25,1927.25
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.3,2006.7
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.35,2076.3
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.4,2141.8
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.45,2219
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.5,2295
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.55,2362.8
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.6,2437
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.65,2538
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.7,2625.6
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.75,2726.25
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.8,2821.6000000000004
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.85,2979.15
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.9,3149.1000000000004
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.95,3362.15
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.975,3527.2749999999996
2021-05-17,1 wk ahead inc case,2021-05-22,PL83,Slaskie,quantile,0.99,3784.1499999999996
2021-05-17,1 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.01,212.95
2021-05-17,1 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.025,237.95000000000002
2021-05-17,1 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.05,262.95000000000005
2021-05-17,1 wk ahead inc case,2021-05-22,PL84,Swietokrzyskie,quantile,0.1,295
