forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.15,860.85
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.2,895.8
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.25,936.5
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.3,972
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.35,1004.95
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.4,1035
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.45,1063
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.5,1094.5
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.55,1134.45
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.6,1171.4
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.65,1214
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.7,1257.3000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.75,1298
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.8,1344.4
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.85,1406.15
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.9,1476.3000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.95,1586.3500000000004
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.975,1713.2499999999995
2021-05-10,1 wk ahead inc case,2021-05-15,PL73,Kujawsko-Pomorskie,quantile,0.99,1847.05
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.01,1143.8
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.025,1222.95
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.05,1326.5
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.1,1458.6000000000001
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.15,1528
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.2,1602
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.25,1648.75
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.3,1699.7
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.35,1739
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.4,1787.6
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.45,1838.1000000000001
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.5,1881
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.55,1928.45
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.6,1967
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.65,2023.35
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.7,2074.6000000000004
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.75,2154
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.8,2228
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.85,2318
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.9,2430.2
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.95,2636.15
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.975,2760.4749999999995
2021-05-10,1 wk ahead inc case,2021-05-15,PL74,Lodzkie,quantile,0.99,2909.2699999999995
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.01,1348.99
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.025,1409.9750000000001
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.05,1468.95
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.1,1546.7
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.15,1600
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.2,1650
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.25,1686.25
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.3,1729.7
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.35,1764.65
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.4,1803.6
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.45,1848
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.5,1885.5
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.55,1922.45
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.6,1952
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.65,1996.35
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.7,2034.6000000000001
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.75,2090.5
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.8,2155.2
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.85,2235.3
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.9,2330.1000000000004
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.95,2445.05
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.975,2619.2999999999997
2021-05-10,1 wk ahead inc case,2021-05-15,PL75,Lubelskie,quantile,0.99,2827.0600000000004
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.01,307.97
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.025,337.9
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.05,363.9
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.1,396.9
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.15,421
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.2,446
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.25,465.75
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.3,480
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.35,493
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.4,509.6
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.45,524
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.5,538
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.55,557
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.6,577
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.65,595.35
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.7,614.3000000000001
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.75,638
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.8,664.2
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.85,704.6000000000004
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.9,755.3000000000001
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.95,843.1500000000002
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.975,926.025
2021-05-10,1 wk ahead inc case,2021-05-15,PL76,Lubuskie,quantile,0.99,990.01
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.01,1208
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.025,1265
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.05,1357.75
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.1,1423.9
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.15,1479.85
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.2,1526.8000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.25,1582.25
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.3,1628.7
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.35,1669.3
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.4,1715
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.45,1758.5500000000002
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.5,1806.5
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.55,1849.45
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.6,1887
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.65,1938.7
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.7,1989.2000000000003
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.75,2053
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.8,2135.2
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.85,2244
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.9,2369.4
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.95,2521.05
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.975,2646.175
2021-05-10,1 wk ahead inc case,2021-05-15,PL77,Malopolskie,quantile,0.99,2891.3999999999996
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.01,2113.7000000000003
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.025,2206.95
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.05,2336.95
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.1,2499.7999999999997
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.15,2598.8500000000004
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.2,2690.8
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.25,2743.25
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.3,2815.4
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.35,2868.6
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.4,2946
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.45,2993.55
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.5,3050.5
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.55,3115.25
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.6,3192.4
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.65,3269.7000000000003
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.7,3347.3
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.75,3435
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.8,3540
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.85,3672.500000000001
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.9,3861.0000000000005
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.95,4124.05
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.975,4358.1
2021-05-10,1 wk ahead inc case,2021-05-15,PL78,Mazowieckie,quantile,0.99,4558.4
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.01,712.9599999999999
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.025,762.9
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.05,793.9
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.1,833
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.15,855.85
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.2,877.8
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.25,899.75
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.3,919
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.35,937
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.4,953.6
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.45,969
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.5,984
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.55,1001
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.6,1021.8000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.65,1043.35
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.7,1061.3000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.75,1087
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.8,1112.2
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.85,1148
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.9,1189
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.95,1247.0500000000002
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.975,1315.15
2021-05-10,1 wk ahead inc case,2021-05-15,PL79,Opolskie,quantile,0.99,1406.09
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.01,320.98
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.025,346.975
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.05,383
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.1,422.90000000000003
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.15,447
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.2,467
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.25,485.75
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.3,498
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.35,516.6500000000001
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.4,533.6
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.45,549.55
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.5,574
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.55,592
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.6,614
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.65,630
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.7,658.3000000000001
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.75,688
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.8,716
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.85,756
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.9,805
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.95,889
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.975,943.3999999999996
2021-05-10,1 wk ahead inc case,2021-05-15,PL80,Podkarpackie,quantile,0.99,1011.0899999999999
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.01,361.98999999999995
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.025,383
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.05,408.95
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.1,440
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.15,468.85
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.2,487.8
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.25,502.75
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.3,520
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.35,534
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.4,550
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.45,565.55
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.5,579.5
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.55,598
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.6,613
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.65,630
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.7,649
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.75,670
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.8,700.2
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.85,736
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.9,765
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.95,824.1000000000001
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.975,889.025
2021-05-10,1 wk ahead inc case,2021-05-15,PL81,Podlaskie,quantile,0.99,982.03
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.01,857.96
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.025,936.9499999999999
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.05,971
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.1,1036
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.15,1084.25
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.2,1138
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.25,1175
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.3,1225
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.35,1263.65
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.4,1300
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.45,1329.5500000000002
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.5,1372
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.55,1422.3500000000001
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.6,1461
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.65,1498.35
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.7,1539.3000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.75,1586.25
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.8,1639.2
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.85,1699.15
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.9,1788.3000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.95,1953.05
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.975,2068.025
2021-05-10,1 wk ahead inc case,2021-05-15,PL82,Pomorskie,quantile,0.99,2204.08
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.01,2054.9300000000003
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.025,2171.575
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.05,2343.9
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.1,2488
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.15,2581.4000000000005
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.2,2681.6
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.25,2757.5
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.3,2842.7
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.35,2919.9500000000003
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.4,3013.6000000000004
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.45,3110.55
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.5,3179
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.55,3260
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.6,3350
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.65,3451.35
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.7,3560
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.75,3672
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.8,3772.8
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.85,3936.15
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.9,4088.3
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.95,4366.4000000000005
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.975,4626.049999999999
2021-05-10,1 wk ahead inc case,2021-05-15,PL83,Slaskie,quantile,0.99,5119.17
2021-05-10,1 wk ahead inc case,2021-05-15,PL84,Swietokrzyskie,quantile,0.01,270.94
2021-05-10,1 wk ahead inc case,2021-05-15,PL84,Swietokrzyskie,quantile,0.025,292.95
2021-05-10,1 wk ahead inc case,2021-05-15,PL84,Swietokrzyskie,quantile,0.05,320.9
2021-05-10,1 wk ahead inc case,2021-05-15,PL84,Swietokrzyskie,quantile,0.1,350
