forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2357.15
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2449.1000000000004
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2591.1000000000004
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2727.3999999999996
2021-10-18,3 wk ahead inc case,2021-11-06,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2939.1000000000004
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.01,1161.88
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.025,1442.9250000000002
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.05,1661.35
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.1,1954.7
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.15,2194.8500000000004
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.2,2446
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.25,2695.5
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.3,2918.4
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.35,3177.65
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.4,3416.2000000000003
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.45,3720
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.5,4027.5
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.55,4308
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.6,4726.000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.65,5083.1
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.7,5403
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.75,5868
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.8,6282.6
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.85,6757
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.9,7357.600000000002
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.95,8275.700000000003
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.975,8990.749999999998
2021-10-18,3 wk ahead inc case,2021-11-06,GM05,Hesse State,quantile,0.99,9747.14
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,394.5838465404163
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,464.60666017186924
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,553.7773585831837
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,697.2371458215076
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,820.9819734665092
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,937.8822457780414
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1034.867754895303
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1121.1811548031833
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1196.4544198230037
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1272.607591176085
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1351.4934639272246
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1456.2617634010212
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1533.6722780535497
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1614.8293233315128
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1707.2921911975086
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1812.5228002983656
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1913.8754253060204
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2059.581495687916
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,2250.9553199081383
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,2384.1111838630986
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2671.656063926458
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,2819.1058160042644
2021-10-18,3 wk ahead inc case,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,3037.475356412319
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.01,2687.4413472795754
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.025,3117.429675721106
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.05,3836.145270424628
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.1,4619.105850670763
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.15,5073.3313762313455
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.2,5559.658304294294
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.25,6079.564897466892
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.3,6499.211356864491
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.35,6853.689225683223
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.4,7243.601042609513
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.45,7559.984286802636
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.5,7862.850173931354
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.55,8222.29344114192
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.6,8682.61913989491
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.65,9061.383452049404
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.7,9427.792965958626
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.75,9742.889772122584
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.8,10204.192753672778
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.85,10753.662500668599
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.9,11409.16665168136
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.95,12289.608758062785
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.975,13079.442515843237
2021-10-18,3 wk ahead inc case,2021-11-06,GM06,Lower Saxony State,quantile,0.99,13678.816390314923
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.01,3057.0479831026637
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.025,3500.0491996728415
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.05,4132.229409199253
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.1,5161.665557650272
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.15,5960.290286266368
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.2,6664.744049190239
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.25,7257.010728028778
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.3,7840.940644981325
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.35,8461.89759554946
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.4,9192.038483070308
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.45,9691.747146760144
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.5,10379.917184594728
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.55,11139.937599746845
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.6,12159.175492310413
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.65,13001.545411808314
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.7,13899.122090125958
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.75,14953.046347482115
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.8,16316.213623872403
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.85,17364.932335512287
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.9,18910.051225018316
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.95,21890.497506778745
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.975,23495.84091916479
2021-10-18,3 wk ahead inc case,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.99,26111.877898088474
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.01,550.1735357462034
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.025,829.3934510638084
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.05,968.0570105727471
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.1,1260.9924699961741
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.15,1504.4620530247162
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.2,1738.5048793332
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.25,1932.4009825827889
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.3,2151.9969758527063
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.35,2378.4942613990293
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.4,2590.616132472178
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.45,2777.711356460516
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.5,2981.124244911418
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.55,3229.7503466655926
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.6,3523.9123385995454
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.65,3792.136351868303
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.7,4026.5299001968883
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.75,4367.25803151828
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.8,4827.3863064711295
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.85,5226.788086233453
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.9,5565.755979915915
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.95,6285.654674436024
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.975,7025.778597070702
2021-10-18,3 wk ahead inc case,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.99,7803.136837135849
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.01,218.95
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.025,286.95
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.05,373.90000000000003
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.1,485.9
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.15,584
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.2,662.8000000000001
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.25,786.75
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.3,856.7
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.35,933.6500000000001
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.4,1005
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.45,1071
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.5,1153.5
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.55,1230.45
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.6,1320.8000000000002
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.65,1419.35
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.7,1499
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.75,1563.25
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.8,1642.2
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.85,1714.15
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.9,1843.1
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.95,1995.0500000000002
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.975,2152.25
2021-10-18,3 wk ahead inc case,2021-11-06,GM09,Saarland State,quantile,0.99,2302.14
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.01,7046.416077541914
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.025,8093.168383363883
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.05,8790.696919157199
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.1,9899.048124581981
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.15,10591.000942929688
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.2,11033.2924055135
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.25,11532.439271783851
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.3,11873.956696130219
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.35,12169.856935347641
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.4,12428.20165413319
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.45,12708.622060800863
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.5,12987.306242654398
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.55,13230.05649174109
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.6,13469.889847040049
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.65,13727.926033252448
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.7,14022.39616163983
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.75,14323.447320601434
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.8,14671.043327058922
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.85,15092.456638210755
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.9,15512.254784773377
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.95,16477.58588188583
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.975,17216.801744819455
2021-10-18,3 wk ahead inc case,2021-11-06,GM13,Free State of Saxony,quantile,0.99,19185.950632114185
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.01,689.5646071614358
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.025,806.8734551934981
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.05,1006.0287720192327
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.1,1274.2718446395725
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.15,1473.1662841769428
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.2,1626.5984097515407
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.25,1758.0796557363274
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.3,1921.6319508334132
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.35,2072.506180271035
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.4,2195.59876600674
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.45,2334.941266376702
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.5,2478.1928523717133
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.55,2610.940471324636
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.6,2736.399122020337
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.65,2885.681909574072
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.7,3033.200622300542
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.75,3175.095551432257
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.8,3371.9073302847173
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.85,3545.4741450079573
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.9,3751.3620512905813
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.95,4213.146561734861
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.975,4511.288134943675
2021-10-18,3 wk ahead inc case,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.99,4773.189480051828
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.01,149.59612443261287
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.025,199.66645575178885
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.05,252.46437910736734
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.1,354.9915745886774
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.15,446.2288189255194
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.2,513.4231041418961
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.25,584.7876040145012
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.3,650.510227094377
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.35,740.0311651684863
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.4,836.314080312258
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.45,939.182733045929
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.5,1036.0758136762252
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.55,1152.9638419734645
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.6,1270.7492204607165
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.65,1390.9181758561313
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.7,1550.5054203205893
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.75,1714.9834592201641
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.8,1860.2101126866498
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.85,2015.5997651934863
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.9,2167.446214236705
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.95,2415.12160827011
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.975,2622.116164692097
2021-10-18,3 wk ahead inc case,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.99,2827.745183969981
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.01,2822.9500000000003
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.025,3365.8499999999976
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.05,3902.300000000005
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.1,4499.700000000006
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.15,4958.700000000004
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.2,5315.800000000008
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.25,5629.250000000007
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.3,6061.700000000011
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.35,6383.30000000001
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.4,6710.800000000012
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.45,6910.650000000012
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.5,7143.000000000013
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.55,7345.250000000013
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.6,7593.800000000015
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.65,7848.100000000013
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.7,8124.200000000016
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.75,8355.500000000015
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.8,8596.800000000017
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.85,9027.150000000023
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.9,9386.800000000017
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.95,9945.750000000018
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.975,10588.050000000017
2021-10-18,3 wk ahead inc case,2021-11-06,GM15,Free State of Thuringia,quantile,0.99,10998.750000000022
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.01,6843.35
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,8275.475
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.05,10444.349999999999
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.1,13324.900000000001
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.15,14832.95
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.2,16297.8
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.25,18001.5
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.3,19520.4
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.35,21053.7
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.4,22589.6
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.45,24206.2
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.5,25619.5
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.55,27104.4
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.6,28494.8
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.65,29886.800000000003
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.7,30863.4
2021-10-18,4 wk ahead inc case,2021-11-13,GM01,Baden-Württemberg State,quantile,0.75,32628
