forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.7,104220.3
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.75,105101.25
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.8,105991.8
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.85,107335.05
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.9,108533.20000000001
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.95,111309
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.975,112833.05
2021-11-29,1 wk ahead inc case,2021-12-04,GM02,Free State of Bavaria,quantile,0.99,114877.56
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.01,14657.91
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.025,14780.949999999999
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.05,15007.949999999999
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.1,15190.800000000001
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.15,15348
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.2,15454.800000000001
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.25,15599
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.3,15698.1
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.35,15802.650000000001
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.4,15900.2
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.45,15975.650000000001
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.5,16064.5
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.55,16147.35
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.6,16228.8
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.65,16307.7
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.7,16386.2
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.75,16486.25
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.8,16607.2
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.85,16728
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.9,16872.100000000002
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.95,17137.15
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.975,17391.05
2021-11-29,1 wk ahead inc case,2021-12-04,GM16,Berlin State,quantile,0.99,17644.08
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.01,20152.97
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.025,20604.975
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.05,20929.699999999997
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.1,21401
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.15,21736.35
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.2,21979
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.25,22220
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.3,22416.9
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.35,22572
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.4,22718.4
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.45,22915.2
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.5,23099.5
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.55,23288.35
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.6,23492.800000000003
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.65,23691.45
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.7,23927.399999999998
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.75,24183.5
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.8,24402.6
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.85,24686.9
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.9,25092
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.95,25704.35
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.975,26082.2
2021-11-29,1 wk ahead inc case,2021-12-04,GM11,Brandenburg State,quantile,0.99,26706.63
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.01,1449.1672083244289
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,1492.969388635853
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.05,1545.3096991382108
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.1,1599.4746544885415
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.15,1632.4396194565525
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.2,1652.9901498971192
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.25,1679.0061564421126
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.3,1705.0302707830322
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.35,1734.3177586974393
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.4,1755.4253457178663
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.45,1776.702613736902
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.5,1799.8837845883136
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.55,1819.519520490322
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.6,1847.1196811964883
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.65,1870.5216229116227
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.7,1897.001742581195
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.75,1927.2913426416326
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.8,1957.899942308463
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.85,1990.7469589089387
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.9,2026.7140360381209
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.95,2106.1238765972366
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,2173.936980110984
2021-11-29,1 wk ahead inc case,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.99,2229.9765280993656
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.01,5123.980000000001
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5174.000000000001
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.05,5236.900000000002
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.1,5301.000000000002
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.15,5343.700000000003
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.2,5387.000000000002
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.25,5424.000000000004
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.3,5455.700000000003
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.35,5476.000000000003
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.4,5503.600000000003
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.45,5530.000000000004
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.5,5557.500000000004
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.55,5583.4500000000035
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.6,5609.000000000003
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.65,5633.000000000004
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.7,5655.000000000003
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.75,5678.000000000003
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.8,5713.2000000000035
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.85,5753.000000000004
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.9,5790.200000000004
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.95,5863.650000000005
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,5939.025000000006
2021-11-29,1 wk ahead inc case,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.99,6013.000000000005
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.01,18031.76
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.025,18602.5
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.05,18852.75
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.1,19314.6
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.15,19624.7
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.2,19888.8
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.25,20121
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.3,20343.4
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.35,20579.3
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.4,20755.6
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.45,20983.1
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.5,21203.5
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.55,21394.15
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.6,21606.4
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.65,21849.2
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.7,22112.4
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.75,22374
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.8,22691.399999999998
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.85,23007.75
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.9,23320.199999999997
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.95,24001.100000000002
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.975,24608.45
2021-11-29,1 wk ahead inc case,2021-12-04,GM05,Hesse State,quantile,0.99,25170.039999999997
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,7390.765127981343
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,7553.649380428014
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,7676.324913745028
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,7891.872556557678
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,8086.934740748362
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,8239.051389061482
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,8362.21289616992
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,8451.359120929439
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,8545.577996104406
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,8628.53485572971
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,8727.328229421413
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,8823.500645047181
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,8918.67803316959
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,9008.39426565737
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,9107.0344764984
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,9213.751281438132
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,9321.138042051824
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,9456.20624024964
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,9601.851058641329
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,9795.258282544903
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,10081.104779827781
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,10273.140180077238
2021-11-29,1 wk ahead inc case,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,10461.232841340521
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.01,16426.27
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.025,16797.9
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.05,17551.55
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.1,18070.600000000002
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.15,18480.350000000002
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.2,18729.4
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.25,18950.75
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.3,19172.9
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.35,19387.3
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.4,19627.800000000003
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.45,19882.2
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.5,20127
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.55,20367.9
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.6,20573.4
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.65,20821.6
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.7,21053.2
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.75,21320
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.8,21611.8
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.85,21954.15
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.9,22389.9
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.95,23122
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.975,23582.35
2021-11-29,1 wk ahead inc case,2021-12-04,GM06,Lower Saxony State,quantile,0.99,24343.15
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.01,60282.729999999996
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.025,61747.55
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.05,62813.549999999996
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.1,64074.8
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.15,65039.15
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.2,65683
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.25,66408.5
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.3,66956
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.35,67528.95000000001
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.4,68120
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.45,68721.90000000001
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.5,69243.5
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.55,69710.25
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.6,70192.8
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.65,70846.05
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.7,71335.6
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.75,71894
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.8,72499
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.85,73442.2
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.9,74165.4
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.95,76115.6
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.975,77249.72499999999
2021-11-29,1 wk ahead inc case,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.99,79706.84999999999
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.01,11420.62
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.025,11897.45
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.05,12321.849999999999
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.1,12745.4
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.15,13043.699999999999
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.2,13376.6
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.25,13654.75
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.3,13857.099999999999
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.35,14049.85
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.4,14239.2
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.45,14444.150000000001
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.5,14622
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.55,14805.900000000001
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.6,14995.600000000002
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.65,15208.5
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.7,15463
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.75,15707.25
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.8,15943.4
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.85,16347.3
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.9,16746.100000000002
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.95,17425.1
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.975,17985.35
2021-11-29,1 wk ahead inc case,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.99,18612.44
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.01,4419.822136102568
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.025,4555.9699707109185
2021-11-29,1 wk ahead inc case,2021-12-04,GM09,Saarland State,quantile,0.05,4670.132635682075
