forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.85,274
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.9,278
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.95,285.05000000000007
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.975,293
2021-12-20,1 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.99,301.01
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.01,318.98
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.025,323
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.05,333
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.1,339
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.15,344
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.2,347
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.25,350
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.3,353
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.35,356
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.4,360
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.45,362
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.5,364
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.55,367
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.6,370
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.65,372
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.7,375
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.75,379
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.8,382
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.85,385
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.9,390
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.95,397
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.975,404
2021-12-20,1 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.99,415.01
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.01,86
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.025,89
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.05,92
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.1,95
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.15,98
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.2,100
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.25,102
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.3,104
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.35,105
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.4,106.60000000000002
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.45,108
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.5,109
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.55,111
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.6,112
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.65,113
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.7,115
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.75,116
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.8,118
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.85,121
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.9,123
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.95,128
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.975,131
2021-12-20,1 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.99,137
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.01,139.98999999999998
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.025,144
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.05,150
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.1,156
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.15,159
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.2,161
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.25,164
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.3,166
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.35,168
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.4,170
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.45,171
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.5,173
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.55,175
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.6,177
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.65,179
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.7,181
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.75,184
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.8,186
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.85,188
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.9,192
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.95,198
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.975,202.02499999999998
2021-12-20,1 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.99,207.01
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.01,85
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.025,87
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.05,90
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.1,93
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.15,96
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.2,97
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.25,99
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.3,101
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.35,102
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.4,104
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.45,105
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.5,107
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.55,108
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.6,109.40000000000009
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.65,111
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.7,112
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.75,114
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.8,116
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.85,118
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.9,121
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.95,124
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.975,128
2021-12-20,1 wk ahead inc death,2021-12-25,PL81,Podlaskie,quantile,0.99,134
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.01,105
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.025,109.975
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.05,113
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.1,118
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.15,121
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.2,123
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.25,126
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.3,127
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.35,129
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.4,131
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.45,132
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.5,134
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.55,135
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.6,136
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.65,138
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.7,140
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.75,141
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.8,143.20000000000005
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.85,146
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.9,148
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.95,152
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.975,157.02499999999998
2021-12-20,1 wk ahead inc death,2021-12-25,PL82,Pomorskie,quantile,0.99,161
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.01,282
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.025,288
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.05,295
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.1,302
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.15,307
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.2,312
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.25,314
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.3,317
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.35,320
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.4,322
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.45,325
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.5,327
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.55,330
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.6,332
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.65,335
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.7,338
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.75,341
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.8,344
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.85,347
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.9,352
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.95,360
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.975,367
2021-12-20,1 wk ahead inc death,2021-12-25,PL83,Slaskie,quantile,0.99,373
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.01,79
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.025,82
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.05,85.95
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.1,89
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.15,91
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.2,93
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.25,95
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.3,97
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.35,98
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.4,100
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.45,101
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.5,102
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.55,104
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.6,105
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.65,107
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.7,108
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.75,110
2021-12-20,1 wk ahead inc death,2021-12-25,PL84,Swietokrzyskie,quantile,0.8,112
