forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.7,165
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.75,167
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.8,169
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.85,171
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.9,174
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.95,179
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.975,182
2022-04-18,1 wk ahead inc death,2022-04-23,GM02,Free State of Bavaria,quantile,0.99,187.01
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.01,4
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.025,5
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.05,7
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.1,8
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.15,9
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.2,9
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.25,10
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.3,10
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.35,11
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.4,11
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.45,12
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.5,12
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.55,13
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.6,13
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.65,13
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.7,14
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.75,15
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.8,15
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.85,16
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.9,17
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.95,18
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.975,19
2022-04-18,1 wk ahead inc death,2022-04-23,GM16,Berlin State,quantile,0.99,20
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.01,6
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.025,7
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.05,8
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.1,9
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.15,10
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.2,11
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.25,11
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.3,12
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.35,12
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.4,13
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.45,13
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.5,14
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.55,14
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.6,15
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.65,15
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.7,16
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.75,16
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.8,17
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.85,18
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.9,19
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.95,20
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.975,22
2022-04-18,1 wk ahead inc death,2022-04-23,GM11,Brandenburg State,quantile,0.99,23.00999999999999
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.01,2
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,3
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.05,4
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.1,4
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.15,5
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.2,5
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.25,6
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.3,6
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.35,7
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.4,7
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.45,7
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.5,7
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.55,8
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.6,8
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.65,9
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.7,9
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.75,10
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.8,10
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.85,11
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.9,12
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.95,13
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,14
2022-04-18,1 wk ahead inc death,2022-04-23,GM03,Free Hanseatic City of Bremen,quantile,0.99,15
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.01,26.99
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,28
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.05,29
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.1,31
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.15,32
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.2,34
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.25,34
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.3,35
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.35,36
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.4,37
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.45,38
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.5,39
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.55,40
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.6,41
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.65,42
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.7,42
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.75,43
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.8,45
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.85,46
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.9,47
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.95,49
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,51
2022-04-18,1 wk ahead inc death,2022-04-23,GM04,Free Hanseatic City of Hamburg,quantile,0.99,54
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.01,32
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.025,34
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.05,36
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.1,38
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.15,39.85000000000002
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.2,40.80000000000001
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.25,42
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.3,43
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.35,44
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.4,44
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.45,45
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.5,46
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.55,47
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.6,48
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.65,49
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.7,50
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.75,51
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.8,52
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.85,53
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.9,55
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.95,57
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.975,59
2022-04-18,1 wk ahead inc death,2022-04-23,GM05,Hesse State,quantile,0.99,61.00999999999999
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,15.99
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,17
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,18
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,20
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,21
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,22
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,23
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,23
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,24
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,24
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,25
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,26
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,26
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,27
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,28
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,28
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,29
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,30
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,32
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,33
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,35
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,37
2022-04-18,1 wk ahead inc death,2022-04-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,39
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.01,90.99
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.025,94
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.05,98
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.1,101
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.15,104
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.2,105
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.25,107
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.3,109
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.35,110
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.4,112
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.45,113
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.5,114
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.55,115
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.6,117
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.65,118
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.7,120
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.75,122
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.8,123
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.85,125
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.9,128.10000000000002
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.95,131
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.975,136
2022-04-18,1 wk ahead inc death,2022-04-23,GM06,Lower Saxony State,quantile,0.99,141.01
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.01,166.99
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.025,171.975
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.05,176
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.1,180
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.15,184
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.2,187
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.25,189
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.3,191
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.35,193
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.4,194
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.45,196
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.5,198
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.55,200
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.6,202
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.65,204
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.7,206
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.75,208
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.8,210
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.85,213
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.9,217
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.95,224
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.975,229
2022-04-18,1 wk ahead inc death,2022-04-23,GM07,North Rhine-Westphalia State,quantile,0.99,234.01999999999998
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.01,34
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.025,36.975
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.05,39
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.1,40
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.15,42
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.2,44
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.25,44
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.3,45
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.35,46
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.4,47
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.45,48
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.5,48
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.55,49
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.6,50
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.65,51
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.7,52
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.75,54
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.8,55
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.85,56
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.9,58
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.95,61
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.975,63
2022-04-18,1 wk ahead inc death,2022-04-23,GM08,Rhineland-Palatinate State,quantile,0.99,66
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.01,9
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.025,10
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.05,11
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.1,13
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.15,14
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.2,14
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.25,15
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.3,16
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.35,16
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.4,17
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.45,17
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.5,17
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.55,18
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.6,18
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.65,19
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.7,20
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.75,20
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.8,21
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.85,22
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.9,23
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.95,25
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.975,26
2022-04-18,1 wk ahead inc death,2022-04-23,GM09,Saarland State,quantile,0.99,28
2022-04-18,1 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.01,71
2022-04-18,1 wk ahead inc death,2022-04-23,GM13,Free State of Saxony,quantile,0.025,74
