forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.35,14608.688808039427
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.4,14945.98687523782
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.45,15146.524947971942
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.5,15415.191080285877
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.55,15706.806315957598
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.6,16048.601885009208
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.65,16253.701656962521
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.7,16535.550777144257
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.75,16838.373386678053
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.8,17254.083462879997
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.85,17862.61933691781
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.9,18533.79308115035
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.95,19608.652943863697
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.975,20901.82159866945
2021-05-10,1 wk ahead inc case,2021-05-15,GM02,Free State of Bavaria,quantile,0.99,21656.233752238255
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.01,2631.817630725229
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.025,2762.176031103641
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.05,2874.555572083972
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.1,2978.410872582689
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.15,3075.011438016876
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.2,3133.4311227799785
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.25,3198.2782106087056
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.3,3242.9485517846974
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.35,3286.6085906425633
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.4,3336.3647801599345
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.45,3390.1820300063223
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.5,3439.227928336579
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.55,3484.7574065839954
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.6,3530.5579498218976
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.65,3587.631403322808
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.7,3648.812451059458
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.75,3703.5935840057923
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.8,3760.525196487112
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.85,3825.287901437908
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.9,3959.704411832973
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.95,4118.053882961831
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.975,4245.633568949726
2021-05-10,1 wk ahead inc case,2021-05-15,GM16,Berlin State,quantile,0.99,4448.1334248887015
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.01,1353.98
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.025,1456.95
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.05,1527.95
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.1,1601.8
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.15,1684.85
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.2,1725.8000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.25,1778
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.3,1825.7
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.35,1870.95
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.4,1915.6
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.45,1970
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.5,2013
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.55,2056.45
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.6,2094
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.65,2140.35
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.7,2196
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.75,2245.25
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.8,2322.2
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.85,2403.3
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.9,2540.6000000000004
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.95,2702.650000000001
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.975,2849.2999999999997
2021-05-10,1 wk ahead inc case,2021-05-15,GM11,Brandenburg State,quantile,0.99,3068.2699999999995
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.01,444.309361928839
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.025,470.1742074873815
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.05,487.06881180424756
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.1,506.36445417972146
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.15,521.5242122888735
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.2,535.4264790168705
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.25,547.9851894863858
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.3,557.7247360328462
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.35,566.6597537080456
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.4,574.0146301109861
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.45,583.5925040748291
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.5,594.5330985475427
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.55,603.702962459597
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.6,613.0334511956738
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.65,623.4724739374849
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.7,633.8365845906387
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.75,645.8188163778034
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.8,657.7505291286783
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.85,676.2360657483542
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.9,697.9125539195215
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.95,725.9851986446747
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,752.3362416911954
2021-05-10,1 wk ahead inc case,2021-05-15,GM03,Free Hanseatic City of Bremen,quantile,0.99,785.4358949020169
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1302.0000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1321.9750000000001
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1342.9500000000003
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1361.9
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1380.0000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1393.0000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1401.0000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1410.0000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1417.65
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1425.6000000000001
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1433.0000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1444.0000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1453.0000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1460.0000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1470.0000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1476.3000000000004
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1487.0000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1497.2000000000003
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1507.0000000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1523.1
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1550.0500000000002
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1574
2021-05-10,1 wk ahead inc case,2021-05-15,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1592.05
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.01,5800.174712774631
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.025,5983.983136430583
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.05,6147.818765135557
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.1,6387.134677041886
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.15,6583.706647810838
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.2,6776.5481942081215
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.25,6895.685234522477
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.3,6993.561426567926
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.35,7121.888892721467
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.4,7211.18987345907
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.45,7310.883958542339
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.5,7413.781701373251
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.55,7533.6846546855095
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.6,7655.31043126773
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.65,7790.996908248348
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.7,7915.015211034088
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.75,8067.285910047416
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.8,8243.097460135043
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.85,8471.662945991568
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.9,8720.722799139832
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.95,9044.193360567557
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.975,9457.352783031407
2021-05-10,1 wk ahead inc case,2021-05-15,GM05,Hesse State,quantile,0.99,9728.790305357099
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,982.1388955254102
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1027.8537883475735
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1074.0550199018383
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1116.5538398574859
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1150.590062506546
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1189.1006621154
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1218.9092997550392
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1241.4653149534997
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1264.4815644691432
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1289.4840825832657
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1315.433007423142
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1334.647412576187
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1357.6820199606348
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1383.804219722655
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1408.8018612496369
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1443.2996362765023
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1472.9392221626756
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1509.0312302323994
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1557.3163366433473
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1609.8376834078072
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1689.7700116361084
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1780.3086870702002
2021-05-10,1 wk ahead inc case,2021-05-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1876.1776304017853
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.01,5009.524726379013
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.025,5250.654151878945
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.05,5482.989383238438
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.1,5720.3852538248575
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.15,5890.234416758155
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.2,6013.5696050282495
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.25,6162.576643542124
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.3,6260.23054598731
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.35,6368.925734544445
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.4,6489.3830966479445
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.45,6597.697257661948
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.5,6751.709724602131
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.55,6884.979478549771
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.6,6997.156464327164
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.65,7122.493223183554
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.7,7257.108133444148
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.75,7425.179471764635
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.8,7600.155305328133
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.85,7765.353519617977
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.9,8063.380855598372
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.95,8444.736630365056
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.975,8876.44865505287
2021-05-10,1 wk ahead inc case,2021-05-15,GM06,Lower Saxony State,quantile,0.99,9329.963588301065
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.01,17509.64
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.025,18083.9
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.05,18536.2
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.1,19387.8
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.15,19876.1
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.2,20275
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.25,20674
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.3,21017.2
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.35,21353.5
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.4,21602.6
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.45,21946
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.5,22269
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.55,22574.85
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.6,22933.8
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.65,23315.8
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.7,23662.3
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.75,24070.25
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.8,24524.6
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.85,25161.95
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.9,25788.7
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.95,26701.3
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.975,27572.675
2021-05-10,1 wk ahead inc case,2021-05-15,GM07,North Rhine-Westphalia State,quantile,0.99,28345.43
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.01,2705.917074518366
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.025,2867.366628776108
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.05,3006.5880752220373
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.1,3179.956288384236
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.15,3303.0816614594464
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.2,3412.491753197165
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.25,3516.6544994790365
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.3,3607.541338704048
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.35,3670.4826856254886
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.4,3758.050743347622
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.45,3844.028889495643
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.5,3933.9425527963062
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.55,4016.399126887878
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.6,4110.905921065618
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.65,4192.888649505376
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.7,4286.611826181171
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.75,4411.534628795727
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.8,4519.749768224684
2021-05-10,1 wk ahead inc case,2021-05-15,GM08,Rhineland-Palatinate State,quantile,0.85,4657.113818257079
