forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.025,9353.8217115424
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.05,9730.332890755377
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.1,10288.373283085204
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.15,10621.26050299786
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.2,11000.027289810805
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.25,11274.257737437003
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.3,11520.010673868836
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.35,11820.70819832764
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.4,12026.690449395832
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.45,12359.607821732281
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.5,12595.495829610376
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.55,12844.591754813198
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.6,13087.036847740139
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.65,13329.497843859019
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.7,13734.676777577497
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.75,14163.132261631969
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.8,14521.648555024969
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.85,15027.694775477927
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.9,15599.97597428954
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.95,16588.566120786447
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.975,17818.561877290376
2021-09-13,1 wk ahead inc case,2021-09-18,GM02,Free State of Bavaria,quantile,0.99,18669.46713041324
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.01,2718.98
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.025,2916.925
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.05,3044.9
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.1,3190.9
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.15,3279.4
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.2,3371
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.25,3444
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.3,3512.7
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.35,3579.6499999999996
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.4,3649.6
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.45,3720.1
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.5,3772.5
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.55,3833
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.6,3887.8
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.65,3960
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.7,4021.6
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.75,4101
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.8,4185.200000000001
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.85,4279.15
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.9,4454.6
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.95,4647.4000000000005
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.975,4827.1
2021-09-13,1 wk ahead inc case,2021-09-18,GM16,Berlin State,quantile,0.99,5129.2
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.01,857.4649625339333
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.025,911.3996502336304
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.05,982.0400462583323
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.1,1062.4869882797607
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.15,1121.3737336362824
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.2,1163.668041268574
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.25,1194.254813376891
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.3,1233.4961726520025
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.35,1266.3140439177175
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.4,1303.0971187648802
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.45,1336.0115500506085
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.5,1367.3819254695832
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.55,1406.3593984024274
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.6,1430.9877875647112
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.65,1476.851258092163
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.7,1518.6467463038193
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.75,1554.6775980916545
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.8,1607.726291232434
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.85,1667.603995524308
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.9,1749.1866223287475
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.95,1886.367594978658
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.975,2015.670796305616
2021-09-13,1 wk ahead inc case,2021-09-18,GM11,Brandenburg State,quantile,0.99,2177.960065391006
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.01,778.5430778546036
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.025,800.9445599742563
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.05,812.7295533263663
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.1,834.7193909016588
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.15,851.4426774503336
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.2,866.3639291420625
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.25,878.3539888961204
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.3,887.987733501081
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.35,898.5606978973569
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.4,910.0451849394328
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.45,919.3188763054192
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.5,928.6605540011454
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.55,937.0572044260103
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.6,948.0680801611813
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.65,958.5005741307664
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.7,970.0316691214302
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.75,980.6376659410486
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.8,992.3462955742289
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.85,1003.9274288561658
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.9,1023.9905220082285
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.95,1052.7041760041504
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.975,1082.7695854815177
2021-09-13,1 wk ahead inc case,2021-09-18,GM03,Free Hanseatic City of Bremen,quantile,0.99,1116.5714787745462
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1392.97
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1410.95
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1428.95
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1455
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1474
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1487.8
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1499.75
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1508
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1517
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1525
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1534.5500000000002
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1544.5
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1555
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1564
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1574
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1581.3
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1593
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1603
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1620
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1637
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1667
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1691.025
2021-09-13,1 wk ahead inc case,2021-09-18,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1718.01
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.01,5318.104470156076
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.025,5633.963770729291
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.05,5758.520327545189
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.1,5964.09088197281
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.15,6172.6716552863445
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.2,6325.1550201332875
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.25,6502.9237923567325
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.3,6653.6271832666735
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.35,6761.227579174676
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.4,6877.747722839449
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.45,7001.823627436013
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.5,7109.566058199385
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.55,7206.381363114811
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.6,7317.743499059083
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.65,7484.293665431284
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.7,7643.539092298449
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.75,7795.5104141696975
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.8,7983.861771593282
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.85,8146.606162001435
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.9,8367.309356703689
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.95,8757.926635001655
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.975,9059.884587768383
2021-09-13,1 wk ahead inc case,2021-09-18,GM05,Hesse State,quantile,0.99,9387.280640118077
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,420.58334145565436
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,452.689900313787
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,477.7758241719223
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,516.0698262384248
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,543.7414474410539
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,567.6179725642799
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,589.2089859058159
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,609.5317403336281
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,626.3544936542391
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,643.9925820191374
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,658.7055661261355
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,681.2592752129804
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,698.2674177170567
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,719.7113797502059
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,743.0870603333899
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,768.9528061261032
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,794.7083712196801
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,827.5791457767184
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,865.0666778077584
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,903.8988915433802
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,986.7683489172513
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1040.0344441592779
2021-09-13,1 wk ahead inc case,2021-09-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1113.308827045149
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.01,4944.81
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.025,5249.925
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.05,5489.75
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.1,5764.9
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.15,5985.8499999999995
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.2,6141.799999999999
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.25,6301
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.3,6481.0999999999995
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.35,6629
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.4,6792
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.45,6918.549999999999
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.5,7046.5
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.55,7201.25
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.6,7363.800000000001
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.65,7529
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.7,7699.9
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.75,7859.25
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.8,8076.6
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.85,8332.750000000004
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.9,8630.600000000002
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.95,9305.1
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.975,9760.55
2021-09-13,1 wk ahead inc case,2021-09-18,GM06,Lower Saxony State,quantile,0.99,10666.099999999999
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.01,14871.010736713764
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.025,15420.498210264592
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.05,16032.977548343764
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.1,16839.283855523274
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.15,17328.88248052185
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.2,17686.89448281621
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.25,17946.272603202888
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.3,18306.852730576975
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.35,18647.295207106155
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.4,18927.249528543554
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.45,19186.028721780247
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.5,19456.987671183895
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.55,19727.36501839623
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.6,19988.25300890101
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.65,20322.15613793127
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.7,20675.00180409798
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.75,21006.932261396272
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.8,21348.506960416154
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.85,21916.3165887998
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.9,22576.07146008479
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.95,23572.058792677497
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.975,24397.93440699851
2021-09-13,1 wk ahead inc case,2021-09-18,GM07,North Rhine-Westphalia State,quantile,0.99,25410.267369217076
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.01,2832.26465532636
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.025,2961.570213350333
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.05,3074.1832085569854
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.1,3339.5205464945534
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.15,3516.163564719928
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.2,3661.6883761662866
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.25,3805.5016506337033
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.3,3946.819335998015
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.35,4059.243170549909
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.4,4147.908455393888
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.45,4241.265401735104
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.5,4328.746732523635
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.55,4419.263809339945
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.6,4539.735104029931
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.65,4683.678021792008
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.7,4834.953497303584
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.75,4966.3682240853395
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.8,5140.512224064679
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.85,5336.750031317053
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.9,5567.403509283106
2021-09-13,1 wk ahead inc case,2021-09-18,GM08,Rhineland-Palatinate State,quantile,0.95,5938.9224052570335
