forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,1 wk ahead inc death,2022-01-29,PL73,Kujawsko-Pomorskie,quantile,0.975,158
2022-01-24,1 wk ahead inc death,2022-01-29,PL73,Kujawsko-Pomorskie,quantile,0.99,162
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.01,237.98000000000002
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.025,244.975
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.05,252
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.1,260
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.15,265
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.2,268
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.25,271
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.3,275
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.35,278
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.4,280
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.45,283
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.5,286
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.55,288
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.6,291
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.65,294
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.7,297
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.75,300
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.8,303
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.85,307
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.9,312
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.95,320
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.975,326
2022-01-24,1 wk ahead inc death,2022-01-29,PL74,Lodzkie,quantile,0.99,330.01
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.01,144.99
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.025,149
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.05,153
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.1,158
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.15,162
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.2,165
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.25,167
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.3,170
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.35,172
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.4,174
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.45,176
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.5,178
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.55,179
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.6,181
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.65,183
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.7,186
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.75,188
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.8,190
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.85,193
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.9,196
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.95,203
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.975,209
2022-01-24,1 wk ahead inc death,2022-01-29,PL75,Lubelskie,quantile,0.99,218
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.01,54
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.025,58
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.05,60
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.1,63
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.15,66
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.2,68
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.25,70
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.3,71
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.35,73
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.4,74
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.45,75
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.5,77
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.55,78
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.6,79
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.65,80
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.7,82
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.75,83
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.8,85
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.85,86
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.9,89
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.95,93
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.975,96
2022-01-24,1 wk ahead inc death,2022-01-29,PL76,Lubuskie,quantile,0.99,99
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.01,197.98
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.025,206
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.05,211.95
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.1,217
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.15,220.85000000000002
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.2,223
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.25,226
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.3,229
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.35,232
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.4,234
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.45,236
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.5,238
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.55,240
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.6,242
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.65,245
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.7,247
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.75,250
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.8,253
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.85,257
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.9,261
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.95,268
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.975,273
2022-01-24,1 wk ahead inc death,2022-01-29,PL77,Malopolskie,quantile,0.99,280.01
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.01,369
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.025,379
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.05,387
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.1,395
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.15,401
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.2,405
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.25,409
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.3,412
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.35,415
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.4,417.6
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.45,420
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.5,423
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.55,427
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.6,429
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.65,432
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.7,436
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.75,439.25
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.8,444
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.85,449
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.9,457
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.95,468
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.975,475
2022-01-24,1 wk ahead inc death,2022-01-29,PL78,Mazowieckie,quantile,0.99,483
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.01,91.99
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.025,95
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.05,98
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.1,102
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.15,105
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.2,107
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.25,108
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.3,110
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.35,112
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.4,113
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.45,115
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.5,116
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.55,118
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.6,119
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.65,121
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.7,123
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.75,124
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.8,126
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.85,129
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.9,132
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.95,136
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.975,142.02499999999998
2022-01-24,1 wk ahead inc death,2022-01-29,PL79,Opolskie,quantile,0.99,147
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.01,191.99
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.025,199
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.05,205
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.1,212.9
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.15,217
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.2,220
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.25,224
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.3,227
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.35,229
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.4,232
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.45,234
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.5,236
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.55,239
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.6,241
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.65,244
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.7,246
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.75,249
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.8,252
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.85,255
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.9,260
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.95,267
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.975,274
2022-01-24,1 wk ahead inc death,2022-01-29,PL80,Podkarpackie,quantile,0.99,281.01
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.01,113
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.025,116
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.05,119
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.1,124
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.15,127
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.2,130
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.25,132
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.3,134
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.35,135
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.4,137
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.45,139
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.5,141
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.55,143
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.6,145
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.65,146
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.7,148
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.75,150
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.8,153
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.85,155
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.9,159
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.95,164
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.975,168
2022-01-24,1 wk ahead inc death,2022-01-29,PL81,Podlaskie,quantile,0.99,173.01
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.01,130
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.025,134
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.05,139
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.1,144
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.15,147
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.2,149
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.25,151
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.3,153
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.35,155
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.4,157
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.45,158
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.5,161
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.55,163
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.6,165
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.65,167
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.7,168
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.75,171
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.8,173
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.85,176
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.9,181
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.95,186.05000000000007
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.975,191
2022-01-24,1 wk ahead inc death,2022-01-29,PL82,Pomorskie,quantile,0.99,197
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.01,372.99
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.025,384
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.05,394
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.1,401
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.15,407
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.2,411
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.25,416
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.3,421
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.35,424
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.4,427
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.45,430
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.5,433
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.55,436
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.6,439
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.65,442
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.7,446
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.75,450
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.8,455
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.85,459
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.9,464.1
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.95,474
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.975,481
2022-01-24,1 wk ahead inc death,2022-01-29,PL83,Slaskie,quantile,0.99,489.02
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.01,109
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.025,113
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.05,117.95
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.1,122
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.15,125
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.2,128
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.25,130
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.3,132
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.35,135
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.4,137
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.45,139
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.5,140
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.55,142
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.6,144
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.65,146
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.7,148
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.75,150
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.8,153
2022-01-24,1 wk ahead inc death,2022-01-29,PL84,Swietokrzyskie,quantile,0.85,156
