forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,1 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.8,38
2022-01-10,1 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.85,39
2022-01-10,1 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.9,41
2022-01-10,1 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.95,43
2022-01-10,1 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.975,45
2022-01-10,1 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.99,47
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.01,87.99
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.025,92
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.05,96
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.1,100
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.15,102
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.2,105
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.25,107
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.3,109
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.35,110
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.4,112
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.45,113
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.5,115
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.55,116
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.6,118
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.65,119
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.7,120.30000000000007
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.75,122
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.8,124
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.85,126
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.9,128
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.95,133
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.975,136
2022-01-10,1 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.99,139.01
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.01,14
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.025,15
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.05,16
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.1,18
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.15,19
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.2,20
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.25,21
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.3,21
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.35,22
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.4,23
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.45,23
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.5,24
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.55,25
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.6,25
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.65,26
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.7,27
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.75,27
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.8,28
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.85,29
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.9,31
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.95,33
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,34
2022-01-10,1 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.99,36
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.01,24
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,26
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.05,28
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.1,30
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.15,32
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.2,33
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.25,34
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.3,35
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.35,36
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.4,37
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.45,37
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.5,38
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.55,39
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.6,40
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.65,40
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.7,41
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.75,42
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.8,43
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.85,45
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.9,46
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.95,49
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,50
2022-01-10,1 wk ahead inc death,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.99,53
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.01,58
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.025,60
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.05,62.95
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.1,65
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.15,67
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.2,69
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.25,71
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.3,72
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.35,73
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.4,75
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.45,76
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.5,77
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.55,78
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.6,79
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.65,80
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.7,82
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.75,83
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.8,85
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.85,87
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.9,89
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.95,92.05000000000007
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.975,95.02499999999998
2022-01-10,1 wk ahead inc death,2022-01-15,GM05,Hesse State,quantile,0.99,100
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,26
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,28
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,30
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,32
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,34
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,35
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,36
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,37
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,38
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,38
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,39
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,40
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,41
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,42
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,43
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,44
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,45
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,46
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,47
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,48
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,51.05000000000007
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,53
2022-01-10,1 wk ahead inc death,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,56
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.01,77
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.025,81
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.05,85
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.1,88
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.15,91
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.2,93
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.25,94
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.3,96
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.35,97
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.4,99
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.45,100
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.5,101
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.55,103
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.6,104
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.65,106
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.7,107
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.75,109
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.8,110
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.85,113
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.9,116
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.95,120
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.975,124
2022-01-10,1 wk ahead inc death,2022-01-15,GM06,Lower Saxony State,quantile,0.99,126.00999999999999
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.01,233.99
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.025,240
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.05,243
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.1,250
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.15,254
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.2,257.8
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.25,261
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.3,264
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.35,266
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.4,269
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.45,272
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.5,274
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.55,276
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.6,278
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.65,280
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.7,283
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.75,285
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.8,288
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.85,292
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.9,295
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.95,301
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.975,307
2022-01-10,1 wk ahead inc death,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.99,313.01
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.01,50
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.025,52
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.05,55
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.1,58
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.15,60
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.2,62
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.25,64
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.3,65
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.35,66
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.4,67
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.45,68
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.5,69
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.55,71
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.6,72
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.65,73
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.7,74
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.75,75
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.8,77
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.85,78
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.9,80
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.95,84
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.975,87
2022-01-10,1 wk ahead inc death,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.99,89
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.01,8
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.025,9
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.05,11
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.1,12
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.15,13
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.2,14
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.25,14
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.3,15
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.35,16
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.4,16
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.45,17
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.5,17
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.55,18
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.6,18
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.65,19
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.7,19
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.75,20
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.8,21
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.85,22
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.9,23
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.95,25
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.975,26
2022-01-10,1 wk ahead inc death,2022-01-15,GM09,Saarland State,quantile,0.99,28
2022-01-10,1 wk ahead inc death,2022-01-15,GM13,Free State of Saxony,quantile,0.01,237.99
2022-01-10,1 wk ahead inc death,2022-01-15,GM13,Free State of Saxony,quantile,0.025,245
