forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,1 wk ahead inc case,2022-03-12,PL75,Lubelskie,quantile,0.975,5256.25
2022-03-07,1 wk ahead inc case,2022-03-12,PL75,Lubelskie,quantile,0.99,5506.009999999999
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.01,2129.7999999999997
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.025,2213.9500000000003
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.05,2353
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.1,2483.7
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.15,2620.25
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.2,2706.8
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.25,2782.5
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.3,2847.7
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.35,2896.3
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.4,2949.6000000000004
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.45,3008.55
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.5,3068
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.55,3130.9
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.6,3185
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.65,3247
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.7,3322.9
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.75,3420
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.8,3493.4000000000005
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.85,3592.4500000000003
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.9,3740.1
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.95,3965.3500000000004
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.975,4166.0250000000005
2022-03-07,1 wk ahead inc case,2022-03-12,PL76,Lubuskie,quantile,0.99,4299.2
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.01,2434.9700000000003
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.025,2567.65
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.05,2655.55
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.1,2779
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.15,2868
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.2,2943
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.25,3008.75
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.3,3069.7
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.35,3128.65
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.4,3186.6000000000004
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.45,3231
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.5,3277.5
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.55,3328.45
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.6,3389.8
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.65,3461.75
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.7,3526.3
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.75,3583.25
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.8,3667.8
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.85,3779.6000000000004
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.9,3913.3
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.95,4075.4000000000005
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.975,4249.45
2022-03-07,1 wk ahead inc case,2022-03-12,PL77,Malopolskie,quantile,0.99,4420.07
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.01,8806.75
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.025,9073.775
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.05,9296.9
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.1,9604.6
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.15,9851.400000000001
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.2,10014.8
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.25,10185.75
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.3,10361.099999999999
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.35,10500.3
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.4,10629
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.45,10790.95
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.5,10952
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.55,11079.349999999999
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.6,11215
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.65,11362
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.7,11530.3
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.75,11685.75
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.8,11900.199999999999
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.85,12161.2
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.9,12512
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.95,13016.250000000002
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.975,13341.574999999999
2022-03-07,1 wk ahead inc case,2022-03-12,PL78,Mazowieckie,quantile,0.99,13876.559999999998
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.01,1032.95
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.025,1081.9
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.05,1127.8999999999999
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.1,1174.8
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.15,1210.8500000000001
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.2,1238
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.25,1260
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.3,1281.7
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.35,1306
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.4,1323
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.45,1346.5500000000002
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.5,1371.5
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.55,1389
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.6,1407.4
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.65,1432
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.7,1454
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.75,1476.25
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.8,1508
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.85,1537
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.9,1573
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.95,1660
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.975,1717
2022-03-07,1 wk ahead inc case,2022-03-12,PL79,Opolskie,quantile,0.99,1777.05
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.01,702.91
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.025,725.975
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.05,761.9499999999999
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.1,807.9
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.15,837.85
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.2,867
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.25,884.75
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.3,910
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.35,930.65
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.4,950.6
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.45,969
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.5,986
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.55,1007.9000000000001
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.6,1030
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.65,1049
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.7,1078
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.75,1105
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.8,1137.2
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.85,1175.15
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.9,1236.1
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.95,1326
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.975,1405.0249999999999
2022-03-07,1 wk ahead inc case,2022-03-12,PL80,Podkarpackie,quantile,0.99,1462
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.01,933.92
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.025,990
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.05,1042
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.1,1113.8999999999999
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.15,1167.85
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.2,1206
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.25,1238.75
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.3,1271.7
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.35,1313
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.4,1350.6
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.45,1377
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.5,1404
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.55,1432
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.6,1459
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.65,1488.7
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.7,1521
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.75,1569
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.8,1604
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.85,1649.15
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.9,1721.1000000000001
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.95,1804
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.975,1871.2999999999997
2022-03-07,1 wk ahead inc case,2022-03-12,PL81,Podlaskie,quantile,0.99,2014.04
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.01,2897.9199999999996
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.025,3004.75
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.05,3093.9
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.1,3218.8999999999996
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.15,3302
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.2,3382.7999999999997
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.25,3459.75
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.3,3529.7
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.35,3598
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.4,3662
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.45,3713
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.5,3768
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.55,3814.3500000000004
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.6,3876.8
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.65,3924.7
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.7,4005.3
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.75,4087.25
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.8,4180.2
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.85,4271.450000000001
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.9,4397.5
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.95,4639.4000000000005
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.975,4857.0250000000005
2022-03-07,1 wk ahead inc case,2022-03-12,PL82,Pomorskie,quantile,0.99,5017.07
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.01,2303.81
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.025,2381.8250000000003
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.05,2502.8
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.1,2668.8
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.15,2778.4
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.2,2883
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.25,2974.75
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.3,3035
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.35,3107.65
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.4,3190
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.45,3263.55
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.5,3330.5
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.55,3401.45
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.6,3465
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.65,3537.05
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.7,3649.3
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.75,3744
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.8,3837.6000000000004
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.85,3965
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.9,4117.1
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.95,4418.15
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.975,4641.0250000000005
2022-03-07,1 wk ahead inc case,2022-03-12,PL83,Slaskie,quantile,0.99,4878.62
2022-03-07,1 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.01,1166
2022-03-07,1 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.025,1200.9
2022-03-07,1 wk ahead inc case,2022-03-12,PL84,Swietokrzyskie,quantile,0.05,1266.8999999999999
