forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,12
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,13
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,14
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,15
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,15
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,16
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,16
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,17
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,17
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,18
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,18
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,19
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,20
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,20
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,21
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,22
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,22.15000000000009
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,24
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,25.050000000000068
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,27
2022-08-15,1 wk ahead inc death,2022-08-20,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,29
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.01,78
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.025,83.975
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.05,86.95
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.1,90
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.15,91
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.2,93
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.25,95
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.3,96
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.35,97
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.4,99
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.45,100
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.5,101
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.55,102
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.6,103
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.65,105
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.7,106
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.75,108
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.8,109
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.85,111
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.9,115
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.95,119
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.975,121
2022-08-15,1 wk ahead inc death,2022-08-20,GM06,Lower Saxony State,quantile,0.99,123
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.01,126
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.025,130
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.05,134
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.1,138
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.15,141
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.2,143
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.25,146
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.3,147
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.35,149
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.4,151
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.45,152
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.5,154
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.55,155
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.6,157
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.65,159
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.7,160
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.75,163
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.8,165
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.85,168
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.9,171
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.95,176
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.975,179
2022-08-15,1 wk ahead inc death,2022-08-20,GM07,North Rhine-Westphalia State,quantile,0.99,185
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.01,27
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.025,29
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.05,30
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.1,32
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.15,34
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.2,35
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.25,37
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.3,38
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.35,38
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.4,39
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.45,40
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.5,41
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.55,41
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.6,42
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.65,43
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.7,44
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.75,45
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.8,46
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.85,48
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.9,49
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.95,51
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.975,54
2022-08-15,1 wk ahead inc death,2022-08-20,GM08,Rhineland-Palatinate State,quantile,0.99,55
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.01,3
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.025,4
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.05,4
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.1,5
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.15,6
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.2,7
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.25,7
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.3,7.7000000000000455
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.35,8
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.4,8
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.45,9
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.5,9
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.55,9.450000000000045
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.6,10
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.65,10
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.7,11
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.75,11
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.8,12
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.85,13
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.9,13
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.95,14
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.975,16
2022-08-15,1 wk ahead inc death,2022-08-20,GM09,Saarland State,quantile,0.99,17
2022-08-15,1 wk ahead inc death,2022-08-20,GM13,Free State of Saxony,quantile,0.01,39
2022-08-15,1 wk ahead inc death,2022-08-20,GM13,Free State of Saxony,quantile,0.025,41
2022-08-15,1 wk ahead inc death,2022-08-20,GM13,Free State of Saxony,quantile,0.05,43
