forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.25,3696.75
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.3,3768.7
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.35,3832.3
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.4,3896
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.45,3952
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.5,4046.5
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.55,4121.7
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.6,4202.8
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.65,4277.700000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.7,4355
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.75,4451.25
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.8,4583
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.85,4723.3
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.9,4947
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.95,5192.1
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.975,5382.1
2021-04-26,1 wk ahead inc case,2021-05-01,PL74,Lodzkie,quantile,0.99,5528.25
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.01,2901.96
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.025,2978.925
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.05,3121.85
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.1,3253.8
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.15,3322.7000000000003
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.2,3392
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.25,3468.75
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.3,3531
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.35,3597.6499999999996
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.4,3649.6
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.45,3702.55
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.5,3768
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.55,3835
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.6,3888
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.65,3936.35
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.7,3989.5000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.75,4066.25
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.8,4141.6
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.85,4253.450000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.9,4384.4
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.95,4581.300000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.975,4789.5999999999995
2021-04-26,1 wk ahead inc case,2021-05-01,PL75,Lubelskie,quantile,0.99,4931.1
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.01,897.94
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.025,975.975
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.05,1033
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.1,1098
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.15,1164
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.2,1216.8
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.25,1265.75
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.3,1308.1000000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.35,1348.65
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.4,1380
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.45,1406.5500000000002
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.5,1435.5
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.55,1470
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.6,1502
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.65,1533
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.7,1575.3000000000002
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.75,1622
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.8,1688
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.85,1768.15
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.9,1853.1000000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.95,1981.05
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.975,2096.075
2021-04-26,1 wk ahead inc case,2021-05-01,PL76,Lubuskie,quantile,0.99,2286.02
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.01,3457.6299999999997
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.025,3629.8999999999996
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.05,3789.8500000000004
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.1,3977.4
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.15,4107.85
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.2,4219
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.25,4316.25
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.3,4405.7
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.35,4466.65
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.4,4556.6
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.45,4631.55
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.5,4749
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.55,4831.9
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.6,4931.4
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.65,5018
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.7,5105
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.75,5212.5
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.8,5316.8
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.85,5497.300000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.9,5699.2
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.95,5909.1500000000005
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.975,6122.5999999999995
2021-04-26,1 wk ahead inc case,2021-05-01,PL77,Malopolskie,quantile,0.99,6345.309999999999
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.01,5442.35
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.025,5650.5999999999995
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.05,5817.75
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.1,6104.1
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.15,6317.1
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.2,6460.4
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.25,6588.5
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.3,6719.4
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.35,6833
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.4,6963.6
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.45,7079
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.5,7200.5
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.55,7348.9
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.6,7455.800000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.65,7583
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.7,7747.6
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.75,7890
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.8,8093.4000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.85,8290.3
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.9,8485.2
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.95,8921.05
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.975,9285.149999999998
2021-04-26,1 wk ahead inc case,2021-05-01,PL78,Mazowieckie,quantile,0.99,9642.779999999999
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.01,1759.94
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.025,1811
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.05,1868.8500000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.1,1935.4
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.15,1984
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.2,2032.8
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.25,2073.75
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.3,2107.7
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.35,2139
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.4,2165.6
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.45,2196
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.5,2220.5
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.55,2254
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.6,2285
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.65,2318
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.7,2364.3
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.75,2400
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.8,2451.2
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.85,2505.3
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.9,2570.3
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.95,2705.05
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.975,2792.05
2021-04-26,1 wk ahead inc case,2021-05-01,PL79,Opolskie,quantile,0.99,2870.01
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.01,1166.9099999999999
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.025,1207
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.05,1284.95
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.1,1380.9
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.15,1433
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.2,1485
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.25,1534.5
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.3,1587.7
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.35,1632.65
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.4,1672.2
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.45,1719
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.5,1755
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.55,1793.45
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.6,1844
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.65,1899.35
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.7,1943
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.75,2002
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.8,2047.8000000000002
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.85,2148.9000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.9,2250.2
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.95,2395.05
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.975,2477.2749999999996
2021-04-26,1 wk ahead inc case,2021-05-01,PL80,Podkarpackie,quantile,0.99,2690.09
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.01,1114.7099999999998
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.025,1171.85
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.05,1224.85
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.1,1277
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.15,1330.8500000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.2,1367
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.25,1404.75
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.3,1445
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.35,1477
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.4,1506.6
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.45,1540
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.5,1567
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.55,1599.45
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.6,1623
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.65,1654
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.7,1692
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.75,1728.25
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.8,1774
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.85,1828.3000000000002
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.9,1887.1999999999998
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.95,2008.2500000000005
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.975,2120
2021-04-26,1 wk ahead inc case,2021-05-01,PL81,Podlaskie,quantile,0.99,2256.4299999999994
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.01,1725.94
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.025,1830.95
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.05,1909.75
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.1,1990.8999999999999
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.15,2062
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.2,2132.8
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.25,2193
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.3,2251.1000000000004
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.35,2290.65
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.4,2346.4
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.45,2397.55
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.5,2454.5
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.55,2505
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.6,2550
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.65,2609.7000000000003
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.7,2668
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.75,2738
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.8,2801.2000000000003
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.85,2858.3
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.9,2972.6000000000004
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.95,3139.4500000000007
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.975,3314.4249999999993
2021-04-26,1 wk ahead inc case,2021-05-01,PL82,Pomorskie,quantile,0.99,3526.1099999999997
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.01,6908.9000000000005
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.025,7163.225
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.05,7480.85
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.1,7762.8
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.15,8000.700000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.2,8191.8
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.25,8399.75
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.3,8573.1
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.35,8729
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.4,8883.2
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.45,9066.300000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.5,9220
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.55,9398.400000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.6,9601.400000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.65,9787.35
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.7,9953.3
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.75,10149.5
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.8,10395.8
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.85,10657.5
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.9,10936.099999999999
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.95,11352.500000000002
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.975,11809.050000000001
2021-04-26,1 wk ahead inc case,2021-05-01,PL83,Slaskie,quantile,0.99,12375.39
2021-04-26,1 wk ahead inc case,2021-05-01,PL84,Swietokrzyskie,quantile,0.01,1018.99
