forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,1 wk ahead inc death,2021-04-10,PL73,Kujawsko-Pomorskie,quantile,0.975,194.02499999999998
2021-04-05,1 wk ahead inc death,2021-04-10,PL73,Kujawsko-Pomorskie,quantile,0.99,199.01
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.01,173
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.025,177
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.05,182
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.1,187.9
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.15,192
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.2,195
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.25,198
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.3,200
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.35,203
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.4,205
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.45,207
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.5,209
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.55,211
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.6,214
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.65,216
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.7,218
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.75,221
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.8,224
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.85,226
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.9,230
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.95,238
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.975,242.02499999999998
2021-04-05,1 wk ahead inc death,2021-04-10,PL74,Lodzkie,quantile,0.99,247.01
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.01,134.99
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.025,138.97500000000002
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.05,143
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.1,150
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.15,152
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.2,155
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.25,157
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.3,160
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.35,162
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.4,164
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.45,166
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.5,168
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.55,170
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.6,172
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.65,174
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.7,176
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.75,178
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.8,180
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.85,183
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.9,186
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.95,190.05000000000007
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.975,195
2021-04-05,1 wk ahead inc death,2021-04-10,PL75,Lubelskie,quantile,0.99,200
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.01,82
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.025,86
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.05,89
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.1,93
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.15,95
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.2,98
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.25,100
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.3,102
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.35,103
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.4,104
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.45,105
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.5,107
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.55,108
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.6,110
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.65,111
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.7,112
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.75,114
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.8,116
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.85,118
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.9,121
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.95,125
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.975,129.02499999999998
2021-04-05,1 wk ahead inc death,2021-04-10,PL76,Lubuskie,quantile,0.99,135.01
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.01,242
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.025,250
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.05,254
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.1,260
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.15,265
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.2,269.8
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.25,273
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.3,275
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.35,279
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.4,281
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.45,283
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.5,285.5
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.55,288
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.6,290
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.65,292
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.7,295
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.75,298
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.8,300
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.85,304
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.9,309
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.95,317
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.975,326
2021-04-05,1 wk ahead inc death,2021-04-10,PL77,Malopolskie,quantile,0.99,332
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.01,525.99
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.025,535
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.05,542
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.1,551
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.15,557
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.2,562
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.25,566
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.3,572
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.35,576
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.4,580
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.45,583
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.5,587
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.55,590
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.6,594
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.65,598
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.7,601
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.75,606
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.8,611
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.85,616.1500000000001
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.9,624
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.95,633.0500000000001
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.975,644
2021-04-05,1 wk ahead inc death,2021-04-10,PL78,Mazowieckie,quantile,0.99,657
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.01,84.99000000000001
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.025,88
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.05,90
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.1,94
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.15,96
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.2,98
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.25,100
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.3,101
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.35,103
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.4,104
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.45,105
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.5,107
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.55,108
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.6,110
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.65,111
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.7,113
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.75,114
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.8,116
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.85,118
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.9,121
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.95,125
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.975,129
2021-04-05,1 wk ahead inc death,2021-04-10,PL79,Opolskie,quantile,0.99,132
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.01,132.98
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.025,138
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.05,142
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.1,148
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.15,151
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.2,155
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.25,157
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.3,159
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.35,161
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.4,163
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.45,165
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.5,167
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.55,169
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.6,170.4000000000001
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.65,172
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.7,174
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.75,176.25
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.8,179
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.85,181
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.9,185
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.95,190
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.975,194
2021-04-05,1 wk ahead inc death,2021-04-10,PL80,Podkarpackie,quantile,0.99,199
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.01,98
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.025,102
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.05,105
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.1,110
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.15,113
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.2,115
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.25,117
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.3,119
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.35,120.65000000000003
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.4,122
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.45,124
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.5,125
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.55,126
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.6,127.40000000000009
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.65,129
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.7,131
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.75,133
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.8,135
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.85,137
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.9,141
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.95,146
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.975,150
2021-04-05,1 wk ahead inc death,2021-04-10,PL81,Podlaskie,quantile,0.99,153
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.01,191.99
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.025,198
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.05,205
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.1,209.9
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.15,213
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.2,216
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.25,219
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.3,221
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.35,223
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.4,226
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.45,228
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.5,229
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.55,231
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.6,234
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.65,236
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.7,239
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.75,241
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.8,244
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.85,246
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.9,250
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.95,255
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.975,260.04999999999995
2021-04-05,1 wk ahead inc death,2021-04-10,PL82,Pomorskie,quantile,0.99,266.01
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.01,318
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.025,326
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.05,329
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.1,340
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.15,345.85
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.2,351
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.25,353
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.3,357
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.35,360
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.4,363
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.45,366
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.5,368
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.55,372
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.6,374
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.65,376
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.7,379
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.75,383
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.8,386
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.85,391.1500000000001
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.9,397
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.95,405
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.975,412
2021-04-05,1 wk ahead inc death,2021-04-10,PL83,Slaskie,quantile,0.99,419.01
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.01,80.99
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.025,86
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.05,90
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.1,93
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.15,96
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.2,98
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.25,100
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.3,102
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.35,103
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.4,104
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.45,106
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.5,107
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.55,109
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.6,110
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.65,111
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.7,113
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.75,115
2021-04-05,1 wk ahead inc death,2021-04-10,PL84,Swietokrzyskie,quantile,0.8,117
