forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.1,11191.1
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.15,11395.1
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.2,11589
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.25,11750.75
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.3,11947.2
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.35,12102.95
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.4,12261.8
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.45,12418.95
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.5,12571
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.55,12730.05
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.6,12932.4
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.65,13099.9
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.7,13284.3
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.75,13463
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.8,13664.4
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.85,13887.75
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.9,14220.199999999999
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.95,14715.15
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.975,15072.275
2022-02-21,1 wk ahead inc case,2022-02-26,PL73,Kujawsko-Pomorskie,quantile,0.99,15745.17
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.01,4506.77
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.025,4606.9
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.05,4763.85
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.1,4920
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.15,5014.8499999999995
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.2,5123.799999999999
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.25,5214.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.3,5314
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.35,5380
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.4,5454.6
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.45,5546.4
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.5,5639
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.55,5706.8
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.6,5782.200000000001
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.65,5873.05
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.7,5959.200000000001
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.75,6068.25
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.8,6176
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.85,6298.15
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.9,6508.0999999999995
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.95,6808.1
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.975,7027.025
2022-02-21,1 wk ahead inc case,2022-02-26,PL74,Lodzkie,quantile,0.99,7324.57
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.01,5054.969999999999
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.025,5185.9000000000005
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.05,5367.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.1,5562.7
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.15,5706
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.2,5817.8
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.25,5915.75
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.3,6002.700000000001
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.35,6078.950000000001
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.4,6164.6
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.45,6238.549999999999
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.5,6330
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.55,6427.35
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.6,6514
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.65,6613
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.7,6700.300000000001
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.75,6808
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.8,6905.8
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.85,7064.3
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.9,7221.700000000001
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.95,7452.750000000002
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.975,7689.225
2022-02-21,1 wk ahead inc case,2022-02-26,PL75,Lubelskie,quantile,0.99,8025.23
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.01,3480.8300000000004
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.025,3640.8250000000003
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.05,3812.9
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.1,4004.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.15,4117
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.2,4260.2
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.25,4360.25
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.3,4449.7
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.35,4522.3
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.4,4621
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.45,4695.55
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.5,4773.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.55,4849.9000000000005
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.6,4922
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.65,5004.75
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.7,5115.9000000000005
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.75,5211.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.8,5333.8
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.85,5458.9000000000005
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.9,5642.6
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.95,5855.050000000002
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.975,6093.05
2022-02-21,1 wk ahead inc case,2022-02-26,PL76,Lubuskie,quantile,0.99,6333.3099999999995
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.01,4165.53
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.025,4350.9749999999995
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.05,4465.8499999999995
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.1,4684.5999999999995
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.15,4823
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.2,4932
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.25,5011
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.3,5100.1
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.35,5180.65
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.4,5284.8
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.45,5346.65
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.5,5415
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.55,5499.35
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.6,5563.4
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.65,5638.35
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.7,5739.6
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.75,5831.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.8,5953.200000000001
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.85,6089.050000000001
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.9,6307
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.95,6599.450000000001
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.975,6948
2022-02-21,1 wk ahead inc case,2022-02-26,PL77,Malopolskie,quantile,0.99,7253.0999999999995
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.01,13702.84
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.025,14156.75
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.05,14456.45
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.1,14886.9
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.15,15182.2
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.2,15399.599999999999
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.25,15653.75
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.3,15907.699999999999
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.35,16095
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.4,16269
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.45,16459.65
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.5,16677
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.55,16872.6
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.6,17040.8
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.65,17270.05
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.7,17487.2
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.75,17747.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.8,17979
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.85,18275.800000000003
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.9,18640
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.95,19093.75
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.975,19598.725000000002
2022-02-21,1 wk ahead inc case,2022-02-26,PL78,Mazowieckie,quantile,0.99,19927.84
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.01,2287.8399999999997
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.025,2383.9
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.05,2471.85
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.1,2556
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.15,2603
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.2,2644.8
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.25,2684
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.3,2722.7
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.35,2761
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.4,2785
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.45,2818.55
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.5,2852
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.55,2888
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.6,2917
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.65,2960
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.7,3006.3
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.75,3051.25
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.8,3100.4
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.85,3150.3
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.9,3230.1
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.95,3345.2000000000003
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.975,3434.075
2022-02-21,1 wk ahead inc case,2022-02-26,PL79,Opolskie,quantile,0.99,3658.17
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.01,1444.93
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.025,1551.975
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.05,1604.95
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.1,1702
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.15,1748
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.2,1806.8000000000002
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.25,1848.75
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.3,1897.7
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.35,1943
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.4,1984
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.45,2026.5500000000002
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.5,2062
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.55,2098.3500000000004
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.6,2139
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.65,2188
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.7,2241.3
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.75,2281.25
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.8,2338.6000000000004
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.85,2427.15
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.9,2504.4
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.95,2620.1000000000004
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.975,2750.05
2022-02-21,1 wk ahead inc case,2022-02-26,PL80,Podkarpackie,quantile,0.99,2951.15
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.01,2106.97
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.025,2192.975
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.05,2263.9
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.1,2368.9
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.15,2442
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.2,2523.6
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.25,2594.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.3,2642
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.35,2699
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.4,2737.6000000000004
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.45,2792.55
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.5,2847.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.55,2903.45
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.6,2949.4
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.65,3001
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.7,3063.6000000000004
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.75,3123.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.8,3196
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.85,3300.15
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.9,3456.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.95,3647.550000000001
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.975,3769.125
2022-02-21,1 wk ahead inc case,2022-02-26,PL81,Podlaskie,quantile,0.99,4027.1400000000003
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.01,5125.4
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.025,5260.8
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.05,5450.95
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.1,5640.3
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.15,5764.55
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.2,5856
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.25,5940.75
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.3,6033.4
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.35,6134.55
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.4,6231
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.45,6297
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.5,6370.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.55,6457.9000000000005
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.6,6528
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.65,6630
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.7,6712
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.75,6835.25
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.8,6944.2
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.85,7077.450000000001
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.9,7205.500000000001
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.95,7519.1
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.975,7731.275
2022-02-21,1 wk ahead inc case,2022-02-26,PL82,Pomorskie,quantile,0.99,7999.18
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.01,4670.72
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.025,4953
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.05,5135.7
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.1,5418.7
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.15,5601.15
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.2,5724.6
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.25,5828.25
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.3,5918
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.35,6035.55
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.4,6133.6
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.45,6236.65
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.5,6354.5
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.55,6477
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.6,6578
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.65,6666.049999999999
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.7,6823.6
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.75,6974.25
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.8,7117
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.85,7279.15
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.9,7515.4
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.95,7842.350000000002
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.975,8222.25
2022-02-21,1 wk ahead inc case,2022-02-26,PL83,Slaskie,quantile,0.99,8461.62
2022-02-21,1 wk ahead inc case,2022-02-26,PL84,Swietokrzyskie,quantile,0.01,2407.95
2022-02-21,1 wk ahead inc case,2022-02-26,PL84,Swietokrzyskie,quantile,0.025,2500.85
