forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.35,172596.95
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.4,173859.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.45,175146.09999999998
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.5,176433
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.55,177699.7
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.6,179084.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.65,180332.75
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.7,181693
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.75,183603.75
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.8,185425
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.85,187752.90000000002
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.9,190158.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.95,194439
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.975,197619.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM02,Free State of Bavaria,quantile,0.99,201902.96
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.01,23757.920000000002
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.025,24239.55
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.05,24760.899999999998
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.1,25245.7
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.15,25606.55
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.2,25873.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.25,26079.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.3,26345.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.35,26535.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.4,26753.199999999997
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.45,26924.65
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.5,27072
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.55,27280.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.6,27498.199999999997
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.65,27710.35
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.7,27951.2
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.75,28228.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.8,28512.2
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.85,28745.449999999997
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.9,29052.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.95,29637
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.975,30178.925
2022-07-18,1 wk ahead inc case,2022-07-23,GM16,Berlin State,quantile,0.99,30793.14
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.01,12976
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.025,13332.95
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.05,13782.9
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.1,14129.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.15,14393.85
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.2,14622.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.25,14792
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.3,14968.7
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.35,15136.599999999999
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.4,15293.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.45,15457
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.5,15599.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.55,15774.300000000001
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.6,15928.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.65,16109.05
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.7,16254
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.75,16462
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.8,16662.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.85,16930.9
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.9,17241.7
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.95,17897.35
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.975,18443.149999999998
2022-07-18,1 wk ahead inc case,2022-07-23,GM11,Brandenburg State,quantile,0.99,18802.56
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.01,9052.539974551972
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.025,9150.01790609139
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.05,9269.844786240152
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.1,9439.55394678704
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.15,9530.445649258629
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.2,9592.473524813966
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.25,9652.542752226123
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.3,9700.637240725984
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.35,9758.580310960257
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.4,9815.146831478836
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.45,9870.688007350065
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.5,9912.949686177632
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.55,9954.355188814738
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.6,10001.608755031786
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.65,10047.214118064849
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.7,10104.269264705817
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.75,10163.727473480902
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.8,10231.222059527116
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.85,10298.143808739555
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.9,10371.326420364167
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.95,10502.227417830683
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.975,10601.60342027963
2022-07-18,1 wk ahead inc case,2022-07-23,GM03,Free Hanseatic City of Bremen,quantile,0.99,10748.809963353118
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.01,18402.68
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.025,18524.774999999998
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.05,18640.949999999997
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.1,18753
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.15,18858.55
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.2,18916.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.25,18963.75
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.3,19019.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.35,19076.65
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.4,19136.800000000003
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.45,19183.550000000003
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.5,19232.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.55,19278.9
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.6,19319.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.65,19373
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.7,19437.3
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.75,19485.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.8,19544.2
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.85,19608.3
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.9,19702
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.95,19790.1
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.975,19885.35
2022-07-18,1 wk ahead inc case,2022-07-23,GM04,Free Hanseatic City of Hamburg,quantile,0.99,20012.06
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.01,110008.56
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.025,111806.35
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.05,112856.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.1,114972.3
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.15,116235.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.2,117238.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.25,117981.75
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.3,118758.20000000001
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.35,119376.9
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.4,119969.2
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.45,120608.54999999999
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.5,121323.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.55,121865.25
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.6,122456.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.65,123118.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.7,123924
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.75,124616.25
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.8,125567
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.85,126450.65
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.9,127790.7
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.95,129443.05
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.975,130669.175
2022-07-18,1 wk ahead inc case,2022-07-23,GM05,Hesse State,quantile,0.99,132976.97
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,9768.91
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,10149.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,10423.800000000001
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,10664.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,10870.550000000001
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,11015.800000000001
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,11171.75
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,11294.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,11403.9
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,11474.2
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,11579.650000000001
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,11679.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,11792.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,11908.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,12049.349999999999
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,12192.3
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,12300.25
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,12497.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,12650.600000000002
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,12903.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,13246.1
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,13415.1
2022-07-18,1 wk ahead inc case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,13782.07
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.01,100877.93
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.025,102950.45
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.05,104815.70000000001
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.1,106669.7
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.15,108461.79999999999
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.2,109503.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.25,110284.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.3,111075
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.35,112016.04999999999
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.4,112918.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.45,113612.65
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.5,114509
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.55,115386.05
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.6,116040.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.65,117028.20000000001
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.7,117805.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.75,118532.75
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.8,119494.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.85,120736.55
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.9,121959.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.95,124397.85
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.975,126077.675
2022-07-18,1 wk ahead inc case,2022-07-23,GM06,Lower Saxony State,quantile,0.99,127539.39
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.01,149244.74000000002
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.025,152222.02500000002
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.05,154442.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.1,156996.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.15,159065.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.2,160742.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.25,162218.75
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.3,163483.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.35,164577.2
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.4,165824
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.45,166730.95
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.5,167754.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.55,168709.25
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.6,169981.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.65,171213.9
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.7,172090.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.75,173226.25
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.8,174618.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.85,176018.3
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.9,177921.3
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.95,180394.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.975,182411.375
2022-07-18,1 wk ahead inc case,2022-07-23,GM07,North Rhine-Westphalia State,quantile,0.99,185593.8
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.01,41271.619999999995
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.025,42149.6
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.05,43260.049999999996
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.1,44366.2
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.15,45056.7
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.2,45582
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.25,45986.5
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.3,46497.4
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.35,47001.45
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.4,47341.2
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.45,47742.55
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.5,48375
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.55,48742.25
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.6,49097
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.65,49602.1
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.7,50029.9
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.75,50437.75
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.8,51062
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.85,51918.799999999996
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.9,52827.90000000001
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.95,54271.2
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.975,55058.675
2022-07-18,1 wk ahead inc case,2022-07-23,GM08,Rhineland-Palatinate State,quantile,0.99,56340.69
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.01,15022.260475654315
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.025,15245.210661585133
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.05,15542.1418471577
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.1,15815.752012857709
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.15,16010.397901127075
2022-07-18,1 wk ahead inc case,2022-07-23,GM09,Saarland State,quantile,0.2,16203.047659072072
