forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.9,150
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.95,155
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.975,158.02499999999998
2022-10-03,1 wk ahead inc death,2022-10-08,GM02,Free State of Bavaria,quantile,0.99,165.01999999999998
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.01,28
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.025,30
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.05,31
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.1,33
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.15,35
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.2,36
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.25,37
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.3,38
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.35,39
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.4,40
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.45,41
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.5,42
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.55,43
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.6,43
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.65,44
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.7,45
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.75,46
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.8,47
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.85,49
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.9,51
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.95,53
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.975,56
2022-10-03,1 wk ahead inc death,2022-10-08,GM16,Berlin State,quantile,0.99,58
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.01,17.990000000000002
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.025,20
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.05,21
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.1,22.900000000000006
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.15,24
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.2,25
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.25,26
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.3,27
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.35,27
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.4,28
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.45,29
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.5,30
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.55,31
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.6,31
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.65,32
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.7,33
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.75,33
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.8,34
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.85,35
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.9,37
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.95,39
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.975,41
2022-10-03,1 wk ahead inc death,2022-10-08,GM11,Brandenburg State,quantile,0.99,42.00999999999999
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,1
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.05,2
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.1,3
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.15,3
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.2,3
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.25,4
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.3,4
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.35,4.650000000000034
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.4,5
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.45,5
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.5,5
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.55,6
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.6,6
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.65,6
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.7,7
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.75,7
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.8,7
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.85,8
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.9,8
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.95,9
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,10
2022-10-03,1 wk ahead inc death,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.99,12
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.01,9
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,10
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.05,11
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.1,13
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.15,13
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.2,14
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.25,15
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.3,15
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.35,16
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.4,16
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.45,17
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.5,18
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.55,18
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.6,19
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.65,19
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.7,20
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.75,20
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.8,21
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.85,22
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.9,23
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.95,25
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,27
2022-10-03,1 wk ahead inc death,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.99,28.00999999999999
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.01,44
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.025,46
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.05,50
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.1,52
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.15,54
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.2,55
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.25,56
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.3,57
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.35,58
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.4,60
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.45,61
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.5,62
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.55,63
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.6,63
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.65,65
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.7,66
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.75,67
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.8,68
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.85,70
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.9,71
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.95,74
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.975,76.02499999999998
2022-10-03,1 wk ahead inc death,2022-10-08,GM05,Hesse State,quantile,0.99,80
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,6
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,7
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,8
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,9
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,9
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,10
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,11
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,11
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,12
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,12
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,13
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,13
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,13
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,14
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,14
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,15
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,16
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,16
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,17
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,18
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,19
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,21
2022-10-03,1 wk ahead inc death,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,23
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.01,91
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.025,94
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.05,98
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.1,101
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.15,104
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.2,106.80000000000001
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.25,108
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.3,110
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.35,111
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.4,113
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.45,114
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.5,115
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.55,117
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.6,118
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.65,119
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.7,121
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.75,123
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.8,125
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.85,127
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.9,129
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.95,134
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.975,137
2022-10-03,1 wk ahead inc death,2022-10-08,GM06,Lower Saxony State,quantile,0.99,140.01
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.01,186
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.025,189
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.05,193
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.1,196.9
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.15,200
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.2,203
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.25,205
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.3,207
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.35,209
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.4,211
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.45,213
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.5,215
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.55,216
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.6,218
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.65,220
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.7,222
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.75,225
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.8,227
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.85,231
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.9,234
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.95,241
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.975,246
2022-10-03,1 wk ahead inc death,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.99,253.01999999999998
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.01,31.990000000000002
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.025,35
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.05,36
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.1,39
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.15,41
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.2,42
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.25,43
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.3,44
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.35,45
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.4,46
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.45,47
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.5,48
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.55,49
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.6,50
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.65,51
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.7,52
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.75,53
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.8,54
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.85,55
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.9,57
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.95,60
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.975,63
2022-10-03,1 wk ahead inc death,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.99,66.00999999999999
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.01,13
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.025,14
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.05,16
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.1,17
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.15,18
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.2,19
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.25,20
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.3,20
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.35,21
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.4,22
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.45,22
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.5,23
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.55,23
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.6,24
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.65,25
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.7,26
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.75,26
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.8,27
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.85,28
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.9,29
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.95,31
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.975,33
2022-10-03,1 wk ahead inc death,2022-10-08,GM09,Saarland State,quantile,0.99,34.00999999999999
2022-10-03,1 wk ahead inc death,2022-10-08,GM13,Free State of Saxony,quantile,0.01,32
2022-10-03,1 wk ahead inc death,2022-10-08,GM13,Free State of Saxony,quantile,0.025,34
