forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-18,1 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.55,10
2022-04-18,1 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.6,10
2022-04-18,1 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.65,11
2022-04-18,1 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.7,11
2022-04-18,1 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.75,12
2022-04-18,1 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.8,12
2022-04-18,1 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.85,13
2022-04-18,1 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.9,14
2022-04-18,1 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.95,15
2022-04-18,1 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.975,16
2022-04-18,1 wk ahead inc death,2022-04-23,PL78,Mazowieckie,quantile,0.99,18
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.01,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.025,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.05,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.1,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.15,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.2,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.25,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.3,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.35,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.4,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.45,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.5,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.55,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.6,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.65,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.7,3.300000000000068
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.75,4
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.8,4
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.85,5
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.9,5
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.95,6
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.975,7
2022-04-18,1 wk ahead inc death,2022-04-23,PL79,Opolskie,quantile,0.99,7
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.01,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.025,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.05,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.1,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.15,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.2,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.25,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.3,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.35,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.4,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.45,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.5,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.55,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.6,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.65,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.7,4
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.75,4
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.8,4
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.85,4
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.9,5
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.95,6
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.975,7
2022-04-18,1 wk ahead inc death,2022-04-23,PL80,Podkarpackie,quantile,0.99,7.009999999999991
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.01,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.025,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.05,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.1,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.15,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.2,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.25,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.3,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.35,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.4,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.45,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.5,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.55,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.6,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.65,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.7,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.75,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.8,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.85,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.9,4
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.95,4
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.975,5
2022-04-18,1 wk ahead inc death,2022-04-23,PL81,Podlaskie,quantile,0.99,5
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.01,14
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.025,15
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.05,16
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.1,18
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.15,19
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.2,20
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.25,21
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.3,21
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.35,22
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.4,23
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.45,23
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.5,24
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.55,24
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.6,25
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.65,26
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.7,26
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.75,27
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.8,28
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.85,29
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.9,30
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.95,32
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.975,33
2022-04-18,1 wk ahead inc death,2022-04-23,PL82,Pomorskie,quantile,0.99,35
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.01,5
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.025,6
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.05,7
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.1,8
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.15,9
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.2,10
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.25,10
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.3,11
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.35,11
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.4,12
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.45,12
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.5,13
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.55,13
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.6,13
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.65,14
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.7,15
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.75,15
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.8,16
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.85,17
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.9,18
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.95,19
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.975,20.024999999999977
2022-04-18,1 wk ahead inc death,2022-04-23,PL83,Slaskie,quantile,0.99,22
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.01,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.025,0
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.05,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.1,1
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.15,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.2,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.25,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.3,2
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.35,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.4,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.45,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.5,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.55,3
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.6,4
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.65,4
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.7,4
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.75,4
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.8,5
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.85,5
2022-04-18,1 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.9,6
