forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,GM11,Brandenburg State,quantile,0.99,627.01
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.01,111.02617386550246
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,116.9427720156152
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.05,125.69251467912477
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.1,137.93452480020795
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.15,146.8386504341734
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.2,152.15256735557858
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.25,158.29638295964557
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.3,164.53195137460793
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.35,168.78324011201568
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.4,174.45978518154578
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.45,178.56622895002022
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.5,182.92267476575404
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.55,188.39355013448562
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.6,193.9659736483303
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.65,199.79767373794473
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.7,205.96236677761704
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.75,213.24612965862428
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.8,221.31751971730498
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.85,230.38530493760274
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.9,242.546905784692
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.95,259.32474164547466
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,282.2198449727447
2021-05-31,1 wk ahead inc case,2021-06-05,GM03,Free Hanseatic City of Bremen,quantile,0.99,296.2726322398692
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.01,285.53461652869754
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,292.9560665161521
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.05,301.76047642683443
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.1,316.2116755474837
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.15,324.165351810881
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.2,330.24039124218416
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.25,337.6457872568555
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.3,343.28018298684106
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.35,347.7434521458358
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.4,351.52464496070735
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.45,356.1108708933416
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.5,360.43404855079757
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.55,366.4385294631817
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.6,372.1453454898149
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.65,378.4614862442282
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.7,384.05146729854033
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.75,388.7099242169226
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.8,396.51618803447354
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.85,404.79042281379753
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.9,418.05926157116147
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.95,433.81808138867444
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,448.6548280102717
2021-05-31,1 wk ahead inc case,2021-06-05,GM04,Free Hanseatic City of Hamburg,quantile,0.99,472.67643102735525
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.01,1635.059848851896
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.025,1696.1560647098509
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.05,1781.0167469662133
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.1,1885.300367845201
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.15,1951.1422664909228
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.2,2010.241194236004
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.25,2058.974860918067
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.3,2118.9452284050108
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.35,2172.4349956504316
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.4,2218.3676488951896
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.45,2267.1309089065658
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.5,2312.204362573536
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.55,2352.5890558418805
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.6,2393.0125160866573
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.65,2441.939026391547
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.7,2499.936956869087
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.75,2553.5869634486003
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.8,2614.294064128494
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.85,2722.383857464618
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.9,2878.2674848630104
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.95,3063.4958880276126
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.975,3234.5546185011276
2021-05-31,1 wk ahead inc case,2021-06-05,GM05,Hesse State,quantile,0.99,3452.725694073979
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,114.95448695950009
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,120.23671742597035
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,128.64844769579267
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,137.78176359959906
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,144.95967157898014
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,149.95740626208686
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,154.77307499083636
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,158.96097231894456
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,163.6725487042902
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,167.24797262896922
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,172.11392025933623
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,178.1800481835533
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,183.46026645859484
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,188.24780008798672
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,192.1655590658504
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,199.8663235249722
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,207.11710871210818
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,215.14308608043643
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,225.58983519102975
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,243.1145858809597
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,271.4052466715316
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,292.12711081750285
2021-05-31,1 wk ahead inc case,2021-06-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,309.42313633248574
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.01,1232.6208616775962
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.025,1293.0178870235009
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.05,1353.8498713690162
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.1,1430.2545658328818
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.15,1472.110867029589
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.2,1518.492690077074
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.25,1561.394661967593
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.3,1604.7738161257219
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.35,1637.4983728060643
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.4,1680.5147797789057
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.45,1735.391251266295
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.5,1772.6383387407104
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.55,1813.5608595592344
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.6,1854.9848399796513
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.65,1912.718833024187
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.7,1966.6749076680899
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.75,2009.4115354952537
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.8,2078.5651097506707
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.85,2144.636920174505
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.9,2252.518119125808
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.95,2453.6197326399065
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.975,2615.8308004573
2021-05-31,1 wk ahead inc case,2021-06-05,GM06,Lower Saxony State,quantile,0.99,2738.9516137386795
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.01,4504.787171909564
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.025,4672.752540667225
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.05,4881.093353500284
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.1,5166.094550575261
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.15,5316.753954330548
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.2,5459.650944883543
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.25,5589.486820811221
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.3,5698.891511971304
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.35,5804.4214199132775
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.4,5950.479575884495
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.45,6097.589478880551
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.5,6214.648875495048
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.55,6316.961458449253
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.6,6474.699309204192
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.65,6619.87997313191
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.7,6757.116605071654
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.75,6900.689619183571
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.8,7115.423961375247
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.85,7349.606350616333
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.9,7663.355087901823
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.95,8005.467171757785
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.975,8314.53865220061
2021-05-31,1 wk ahead inc case,2021-06-05,GM07,North Rhine-Westphalia State,quantile,0.99,8766.037170021285
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.01,653.837843546029
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.025,706.135917637743
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.05,747.5972635101996
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.1,806.8520115953056
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.15,852.0137661095372
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.2,896.2319562257443
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.25,929.3152959382595
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.3,966.8241448636459
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.35,990.3495362533466
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.4,1021.1178987564494
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.45,1052.0683736906205
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.5,1085.403188243618
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.55,1118.8838056048558
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.6,1156.961164424052
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.65,1185.7230490374773
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.7,1224.6330137543193
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.75,1261.8963937759004
2021-05-31,1 wk ahead inc case,2021-06-05,GM08,Rhineland-Palatinate State,quantile,0.8,1328.481050245488
