forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.25,10724.423519230197
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.3,10930.022953785669
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.35,11178.39504754081
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.4,11448.049811116794
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.45,11695.659034872555
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.5,11848.857602287171
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.55,12134.380972327666
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.6,12405.078460655026
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.65,12643.041832860305
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.7,12949.846562274244
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.75,13240.954656877642
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.8,13694.838323094289
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.85,14078.798902932773
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.9,14761.001758783952
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.95,16056.631525913146
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.975,17197.201402179155
2021-09-20,1 wk ahead inc case,2021-09-25,GM02,Free State of Bavaria,quantile,0.99,18013.025595923416
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.01,1995.55
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.025,2133.6749999999997
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.05,2225.7
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.1,2383.8
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.15,2456
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.2,2536.4
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.25,2598
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.3,2645
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.35,2685.3
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.4,2745
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.45,2807
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.5,2848.5
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.55,2899.45
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.6,2954
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.65,3009.7000000000003
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.7,3057
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.75,3123.25
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.8,3202.2
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.85,3307.4500000000003
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.9,3434.4000000000005
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.95,3573.05
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.975,3753.075
2021-09-20,1 wk ahead inc case,2021-09-25,GM16,Berlin State,quantile,0.99,3924.12
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.01,695.9895292010417
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.025,730.0230453691804
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.05,769.3276015184199
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.1,833.4593265810214
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.15,865.7106137333802
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.2,897.0900001399914
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.25,928.9119299501647
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.3,959.872209532811
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.35,984.69101865518
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.4,1010.7546071946808
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.45,1035.7413078801014
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.5,1059.9231021308165
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.55,1092.7765519135187
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.6,1128.623933091648
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.65,1165.4629679148811
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.7,1197.3601918811166
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.75,1241.26039713005
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.8,1283.2374592085853
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.85,1333.8195014895732
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.9,1397.0449327085278
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.95,1486.0006248899579
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.975,1588.8290603217615
2021-09-20,1 wk ahead inc case,2021-09-25,GM11,Brandenburg State,quantile,0.99,1720.996636190398
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.01,626.4940406035006
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,643.114411530274
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.05,657.2195591837085
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.1,675.6402439229084
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.15,691.8698406324226
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.2,704.8030899191559
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.25,713.5994814853478
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.3,723.8248669506968
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.35,732.120783918728
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.4,740.6834433265187
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.45,751.4940777201155
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.5,761.4677268642718
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.55,769.4976000620312
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.6,778.4065681957073
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.65,788.3935204929361
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.7,799.0786423192087
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.75,813.3340431043034
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.8,825.5157683224078
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.85,842.1922904172961
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.9,861.9665616836652
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.95,897.7226511320122
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,924.8487359407735
2021-09-20,1 wk ahead inc case,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.99,957.3327152140729
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1078
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1097
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1109.95
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1129.8999999999999
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1144
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1156.8
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1165
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1175
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1183
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1191
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1199
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1206
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1213
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1221
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1227
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1236
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1247
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1257
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1267.15
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1280.1
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1305.05
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1325
2021-09-20,1 wk ahead inc case,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1345.05
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.01,3304.63
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.025,3456.85
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.05,3628.8999999999996
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.1,3849.3
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.15,3963
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.2,4077.6000000000004
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.25,4196.25
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.3,4270.700000000001
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.35,4350.3
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.4,4443
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.45,4531.549999999999
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.5,4619.5
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.55,4697.450000000001
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.6,4788
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.65,4870.35
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.7,4997
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.75,5103.5
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.8,5257.4000000000005
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.85,5434.9000000000005
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.9,5642.4000000000005
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.95,5966.05
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.975,6288
2021-09-20,1 wk ahead inc case,2021-09-25,GM05,Hesse State,quantile,0.99,6488.2699999999995
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,268.98498183713843
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,293.62027852434693
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,308.18746118102024
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,330.74664597918496
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,348.4305468997433
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,363.04649116515014
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,377.8640995381735
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,389.9467234288183
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,401.4744066009972
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,414.80139317890115
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,428.46849843726784
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,442.6679566942831
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,457.43401703121856
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,469.2895768836052
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,485.4508514672752
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,502.4440144493549
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,520.3330108766837
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,543.0880289726845
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,570.6044763468515
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,608.4986843827662
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,661.2192984194296
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,690.4651640004223
2021-09-20,1 wk ahead inc case,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,730.2388624967294
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.01,3245.0034622979624
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.025,3337.7159648248357
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.05,3475.204026813644
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.1,3660.8153562111243
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.15,3777.7701695407814
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.2,3932.696144036028
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.25,4021.6527032929052
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.3,4115.609172018121
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.35,4204.030227521164
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.4,4294.793104179851
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.45,4395.815798217732
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.5,4474.225455656793
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.55,4557.173883110874
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.6,4639.2319989749085
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.65,4739.9901378859995
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.7,4829.516020387648
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.75,4953.419300371938
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.8,5113.742012651543
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.85,5271.329149241291
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.9,5553.661554887201
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.95,5861.43934172547
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.975,6184.591741000413
2021-09-20,1 wk ahead inc case,2021-09-25,GM06,Lower Saxony State,quantile,0.99,6482.548571360399
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.01,8700.960535188924
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.025,9100.190130301913
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.05,9583.379499918407
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.1,9976.368299000209
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.15,10316.048054958494
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.2,10582.305327789121
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.25,10776.077925410733
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.3,11012.505334378711
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.35,11228.136018759475
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.4,11497.399827547046
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.45,11679.772782127538
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.5,11820.16097288987
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.55,12030.50379260896
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.6,12267.061470734841
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.65,12466.85556406945
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.7,12684.138320041477
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.75,12903.466995199777
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.8,13196.266373875409
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.85,13589.124428057545
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.9,14102.114977885394
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.95,14661.11660787187
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.975,15144.281500819947
2021-09-20,1 wk ahead inc case,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.99,16045.983728729962
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.01,1744.867872021503
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.025,1886.0498775778497
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.05,1989.2114306994586
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.1,2124.147288197475
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.15,2230.829118263905
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.2,2310.6470289990334
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.25,2390.9644217462246
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.3,2453.482443955382
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.35,2520.399634133027
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.4,2588.1771567789365
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.45,2665.226693687051
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.5,2751.4634032416934
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.55,2819.6447898149036
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.6,2917.201259420396
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.65,2999.052200865302
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.7,3077.405360431747
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.75,3152.5567475450766
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.8,3253.1031414891368
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.85,3380.4454887418747
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.9,3579.5176316581133
2021-09-20,1 wk ahead inc case,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.95,3901.030568119464
