forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.25,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.3,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.35,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.4,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.45,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.5,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.55,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.6,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.65,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.7,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.75,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.8,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.85,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.9,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.95,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.975,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL73,Kujawsko-Pomorskie,quantile,0.99,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.01,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.025,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.05,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.1,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.15,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.2,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.25,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.3,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.35,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.4,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.45,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.5,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.55,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.6,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.65,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.7,8
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.75,8
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.8,8
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.85,9
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.9,10
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.95,11
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.975,12
2022-05-02,1 wk ahead inc death,2022-05-07,PL74,Lodzkie,quantile,0.99,13
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.01,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.025,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.05,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.1,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.15,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.2,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.25,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.3,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.35,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.4,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.45,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.5,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.55,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.6,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.65,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.7,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.75,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.8,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.85,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.9,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.95,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.975,6.024999999999977
2022-05-02,1 wk ahead inc death,2022-05-07,PL75,Lubelskie,quantile,0.99,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.01,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.025,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.05,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.1,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.15,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.2,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.25,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.3,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.35,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.4,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.45,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.5,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.55,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.6,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.65,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.7,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.75,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.8,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.85,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.9,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.95,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.975,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL76,Lubuskie,quantile,0.99,6.009999999999991
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.01,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.025,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.05,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.1,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.15,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.2,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.25,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.3,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.35,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.4,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.45,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.5,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.55,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.6,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.65,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.7,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.75,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.8,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.85,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.9,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.95,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.975,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL77,Malopolskie,quantile,0.99,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.01,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.025,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.05,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.1,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.15,8
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.2,9
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.25,9
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.3,10
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.35,10
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.4,10
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.45,11
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.5,11
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.55,12
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.6,12
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.65,13
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.7,13
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.75,14
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.8,14
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.85,15
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.9,16
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.95,17
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.975,18.024999999999977
2022-05-02,1 wk ahead inc death,2022-05-07,PL78,Mazowieckie,quantile,0.99,20
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.01,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.025,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.05,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.1,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.15,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.2,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.25,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.3,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.35,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.4,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.45,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.5,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.55,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.6,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.65,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.7,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.75,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.8,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.85,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.9,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.95,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.975,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL79,Opolskie,quantile,0.99,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.01,0.9900000000000002
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.025,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.05,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.1,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.15,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.2,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.25,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.3,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.35,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.4,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.45,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.5,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.55,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.6,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.65,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.7,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.75,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.8,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.85,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.9,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.95,8
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.975,9
2022-05-02,1 wk ahead inc death,2022-05-07,PL80,Podkarpackie,quantile,0.99,10
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.01,0
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.025,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.05,1
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.1,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.15,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.2,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.25,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.3,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.35,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.4,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.45,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.5,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.55,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.6,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.65,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.7,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.75,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.8,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.85,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.9,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.95,8
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.975,9
2022-05-02,1 wk ahead inc death,2022-05-07,PL81,Podlaskie,quantile,0.99,10
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.01,2
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.025,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.05,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.1,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.15,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.2,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.25,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.3,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.35,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.4,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.45,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.5,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.55,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.6,8
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.65,8
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.7,9
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.75,9
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.8,9
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.85,10
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.9,11
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.95,12
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.975,13
2022-05-02,1 wk ahead inc death,2022-05-07,PL82,Pomorskie,quantile,0.99,14
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.01,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.025,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.05,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.1,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.15,8
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.2,9
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.25,9
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.3,10
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.35,10
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.4,10
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.45,11
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.5,11
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.55,12
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.6,12
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.65,13
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.7,13
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.75,14
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.8,14
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.85,15
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.9,16
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.95,17
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.975,19
2022-05-02,1 wk ahead inc death,2022-05-07,PL83,Slaskie,quantile,0.99,19.00999999999999
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.01,3
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.025,4
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.05,5
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.1,6
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.15,7
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.2,8
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.25,8
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.3,8
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.35,9
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.4,9
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.45,10
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.5,10
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.55,11
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.6,11
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.65,12
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.7,12
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.75,13
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.8,13
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.85,14
2022-05-02,1 wk ahead inc death,2022-05-07,PL84,Swietokrzyskie,quantile,0.9,15
