forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.8,141
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.85,143
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.9,147
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.95,152
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.975,155
2022-01-31,1 wk ahead inc death,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.99,161
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.01,181
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.025,184
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.05,190.95000000000002
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.1,195
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.15,200
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.2,203
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.25,207
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.3,209
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.35,212
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.4,214
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.45,216
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.5,218
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.55,220
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.6,222
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.65,224
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.7,226
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.75,229
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.8,232
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.85,235
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.9,239
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.95,245.05000000000007
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.975,250
2022-01-31,1 wk ahead inc death,2022-02-05,PL74,Lodzkie,quantile,0.99,258.02
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.01,106
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.025,111
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.05,114
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.1,118
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.15,122
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.2,124
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.25,126
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.3,128
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.35,130
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.4,131
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.45,133
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.5,135
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.55,136
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.6,137
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.65,139
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.7,140
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.75,142
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.8,144
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.85,147
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.9,151
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.95,155.05000000000007
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.975,159.02499999999998
2022-01-31,1 wk ahead inc death,2022-02-05,PL75,Lubelskie,quantile,0.99,163.01
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.01,63
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.025,67
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.05,71
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.1,74
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.15,76
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.2,78
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.25,80
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.3,82
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.35,83.65000000000003
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.4,85
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.45,86
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.5,88
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.55,89
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.6,90
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.65,92
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.7,93
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.75,95
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.8,97
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.85,99
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.9,101
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.95,106
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.975,109
2022-01-31,1 wk ahead inc death,2022-02-05,PL76,Lubuskie,quantile,0.99,113.00999999999999
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.01,141.99
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.025,145
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.05,150
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.1,156
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.15,159
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.2,161
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.25,164
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.3,166
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.35,168
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.4,170
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.45,171
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.5,173
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.55,175
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.6,177
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.65,179
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.7,181
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.75,183
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.8,186
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.85,188
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.9,192
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.95,197
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.975,201
2022-01-31,1 wk ahead inc death,2022-02-05,PL77,Malopolskie,quantile,0.99,205.01
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.01,193
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.025,197.97500000000002
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.05,202.95000000000002
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.1,209
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.15,212.85000000000002
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.2,216
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.25,219
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.3,221
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.35,223
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.4,225
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.45,228
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.5,230
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.55,232
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.6,234
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.65,236
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.7,238
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.75,240
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.8,243
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.85,246
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.9,250
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.95,257
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.975,263
2022-01-31,1 wk ahead inc death,2022-02-05,PL78,Mazowieckie,quantile,0.99,267.01
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.01,63
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.025,68
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.05,70
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.1,74
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.15,76
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.2,78
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.25,79
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.3,80
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.35,81
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.4,83
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.45,84
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.5,86
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.55,87
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.6,88
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.65,89
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.7,91
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.75,92
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.8,94
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.85,96
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.9,98
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.95,101
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.975,103
2022-01-31,1 wk ahead inc death,2022-02-05,PL79,Opolskie,quantile,0.99,106
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.01,135.99
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.025,142
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.05,146
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.1,152
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.15,156
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.2,158
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.25,160
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.3,162
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.35,164
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.4,166
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.45,168
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.5,169
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.55,171
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.6,172
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.65,174.35000000000002
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.7,176
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.75,179
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.8,181
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.85,185
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.9,189
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.95,194.05000000000007
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.975,199.02499999999998
2022-01-31,1 wk ahead inc death,2022-02-05,PL80,Podkarpackie,quantile,0.99,203.01
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.01,86
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.025,89
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.05,91
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.1,96
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.15,98
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.2,100
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.25,102
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.3,104
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.35,105
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.4,107
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.45,108
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.5,110
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.55,111
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.6,112
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.65,114
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.7,116
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.75,117
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.8,119
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.85,121
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.9,124
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.95,129
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.975,133
2022-01-31,1 wk ahead inc death,2022-02-05,PL81,Podlaskie,quantile,0.99,137
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.01,127.99
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.025,133
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.05,137
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.1,141
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.15,144
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.2,146
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.25,148
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.3,150
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.35,152
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.4,154
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.45,155
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.5,157
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.55,158
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.6,160
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.65,162
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.7,164
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.75,166
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.8,168
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.85,171
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.9,174
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.95,179
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.975,182
2022-01-31,1 wk ahead inc death,2022-02-05,PL82,Pomorskie,quantile,0.99,187
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.01,228.98999999999998
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.025,236
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.05,241
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.1,248
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.15,253
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.2,257
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.25,260
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.3,264
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.35,267
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.4,269
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.45,272
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.5,274
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.55,276
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.6,278
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.65,281
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.7,283
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.75,286
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.8,289
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.85,293
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.9,298
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.95,304.05000000000007
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.975,310
2022-01-31,1 wk ahead inc death,2022-02-05,PL83,Slaskie,quantile,0.99,321
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.01,69
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.025,73.975
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.05,77
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.1,81
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.15,84
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.2,86
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.25,87
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.3,89
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.35,90
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.4,92
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.45,93
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.5,95
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.55,96
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.6,98
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.65,99
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.7,101
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.75,103
2022-01-31,1 wk ahead inc death,2022-02-05,PL84,Swietokrzyskie,quantile,0.8,105
