forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.95,27311.250000000004
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.975,28092.699999999997
2022-02-07,1 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.99,29072.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.01,24350.64
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.025,24870.875
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.05,25522.550000000003
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.1,26187.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.15,26679.7
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.2,27035
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.25,27408.25
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.3,27696.800000000003
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.35,27974.3
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.4,28259.600000000002
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.45,28558.65
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.5,28913.5
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.55,29205.45
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.6,29493
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.65,29843.850000000002
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.7,30167.8
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.75,30500
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.8,30976.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.85,31648.75
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.9,32191.399999999998
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.95,33047.75
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.975,33927.87499999999
2022-02-07,1 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.99,34672.579999999994
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.01,24200.96
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.025,24650.45
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.05,25189.9
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.1,25792
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.15,26121.7
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.2,26462.600000000002
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.25,26713
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.3,26992
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.35,27363.85
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.4,27620.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.45,27891.1
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.5,28140.5
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.55,28387.95
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.6,28620.399999999998
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.65,28885.35
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.7,29158.600000000002
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.75,29402.25
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.8,29691.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.85,30103.65
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.9,30577.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.95,31293.850000000002
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.975,32047.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL75,Lubelskie,quantile,0.99,32669.01
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.01,7415.820000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.025,7907
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.05,8145.75
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.1,8460.6
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.15,8688.400000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.2,8861
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.25,9025.25
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.3,9218
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.35,9361.900000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.4,9510
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.45,9658.55
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.5,9807
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.55,9966.35
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.6,10144.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.65,10290
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.7,10447.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.75,10655.25
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.8,10866.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.85,11121.45
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.9,11425.1
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.95,11936.05
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.975,12260.199999999999
2022-02-07,1 wk ahead inc case,2022-02-12,PL76,Lubuskie,quantile,0.99,12680.24
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.01,20787.449999999997
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.025,21206.3
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.05,21687
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.1,22199.7
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.15,22590.550000000003
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.2,22967.600000000002
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.25,23241.75
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.3,23471.1
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.35,23656.1
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.4,23884.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.45,24121.3
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.5,24329
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.55,24562.25
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.6,24816.800000000003
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.65,25091.550000000003
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.7,25374.800000000003
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.75,25667
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.8,26008.199999999997
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.85,26521.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.9,27012.199999999997
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.95,27691.300000000003
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.975,28513.024999999998
2022-02-07,1 wk ahead inc case,2022-02-12,PL77,Malopolskie,quantile,0.99,29414.14
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.01,46738.229999999996
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.025,48648.75
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.05,49417.700000000004
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.1,50969.700000000004
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.15,51749.850000000006
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.2,52439.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.25,53075
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.3,53577.1
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.35,54239.55
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.4,54907.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.45,55526.55
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.5,55854.5
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.55,56363.450000000004
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.6,56797.8
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.65,57297.15000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.7,57899.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.75,58396.25
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.8,59078.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.85,59839.65
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.9,60934.1
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.95,62931.8
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.975,64377.625
2022-02-07,1 wk ahead inc case,2022-02-12,PL78,Mazowieckie,quantile,0.99,65496.47
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.01,12384.84
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.025,12768.324999999999
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.05,13033.25
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.1,13280.400000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.15,13518.55
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.2,13663.6
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.25,13802.5
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.3,13936.8
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.35,14101.650000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.4,14235.800000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.45,14373.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.5,14480
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.55,14593.15
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.6,14701.800000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.65,14806
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.7,14929.5
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.75,15072.25
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.8,15237.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.85,15397.75
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.9,15589.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.95,15891.150000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.975,16150.9
2022-02-07,1 wk ahead inc case,2022-02-12,PL79,Opolskie,quantile,0.99,16495.77
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.01,9624.39
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.025,9872.8
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.05,10214.35
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.1,10585.9
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.15,10838.550000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.2,11035.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.25,11258
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.3,11448.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.35,11612.550000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.4,11808
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.45,11950
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.5,12085.5
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.55,12252.900000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.6,12414
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.65,12559.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.7,12701.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.75,12894.5
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.8,13073.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.85,13424.45
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.9,13778.5
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.95,14311.15
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.975,14824.025
2022-02-07,1 wk ahead inc case,2022-02-12,PL80,Podkarpackie,quantile,0.99,15300.019999999999
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.01,10951.410000000002
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.025,11253.65
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.05,11487.25
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.1,11852
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.15,12140.7
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.2,12321
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.25,12495.25
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.3,12643.099999999999
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.35,12782.65
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.4,12902.400000000001
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.45,13063.099999999999
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.5,13197.5
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.55,13399.349999999999
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.6,13529.6
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.65,13661.5
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.7,13833.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.75,14049.25
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.8,14213.6
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.85,14464.000000000002
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.9,14792.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.95,15257.05
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.975,15609.8
2022-02-07,1 wk ahead inc case,2022-02-12,PL81,Podlaskie,quantile,0.99,15887.74
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.01,24743.64
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.025,25302.6
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.05,25868.3
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.1,26320.6
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.15,26834
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.2,27177.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.25,27558
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.3,27832.8
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.35,28078.6
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.4,28272.8
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.45,28508
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.5,28712
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.55,28999.45
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.6,29270.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.65,29498.699999999997
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.7,29769.699999999997
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.75,30108.25
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.8,30427.399999999998
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.85,30823.45
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.9,31406.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.95,32233.7
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.975,32803.35
2022-02-07,1 wk ahead inc case,2022-02-12,PL82,Pomorskie,quantile,0.99,33640.53
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.01,45184.04
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.025,46502.925
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.05,47344.4
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.1,48572.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.15,49255.2
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.2,49977.8
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.25,50679.75
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.3,51198.899999999994
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.35,51703.75
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.4,52255.6
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.45,52669.3
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.5,53157.5
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.55,53871.55
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.6,54396
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.65,54873.45
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.7,55432.1
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.75,55937
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.8,56665.6
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.85,57397.15
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.9,58269.100000000006
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.95,60049.05
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.975,61159.475
2022-02-07,1 wk ahead inc case,2022-02-12,PL83,Slaskie,quantile,0.99,62708.89
2022-02-07,1 wk ahead inc case,2022-02-12,PL84,Swietokrzyskie,quantile,0.01,6297.87
