forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.1,1156.8
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.15,1202.7
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.2,1253
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.25,1298.75
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.3,1340.7
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.35,1377.3000000000002
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.4,1409.6
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.45,1441
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.5,1477
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.55,1529.45
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.6,1568
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.65,1607
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.7,1660
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.75,1705.25
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.8,1767.4
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.85,1835
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.9,1930.4
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.95,2067.05
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.975,2226
2021-05-03,1 wk ahead inc case,2021-05-08,PL73,Kujawsko-Pomorskie,quantile,0.99,2342.04
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.01,1816.81
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.025,1913.95
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.05,1999.7
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.1,2131.7
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.15,2224
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.2,2297
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.25,2357.75
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.3,2421
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.35,2465.65
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.4,2519.6
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.45,2573.65
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.5,2621
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.55,2682.3500000000004
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.6,2740.8
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.65,2802.35
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.7,2863.9000000000005
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.75,2910.5
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.8,2991
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.85,3090.0500000000006
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.9,3212.3
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.95,3425.3
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.975,3624.2
2021-05-03,1 wk ahead inc case,2021-05-08,PL74,Lodzkie,quantile,0.99,3818.3499999999995
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.01,1908.9499999999998
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.025,1967.9750000000001
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.05,2038.65
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.1,2125.5
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.15,2199.55
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.2,2236.6
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.25,2297.5
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.3,2334.7
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.35,2383.3
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.4,2424
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.45,2469
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.5,2514
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.55,2545.9
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.6,2591.4
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.65,2655.35
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.7,2695
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.75,2744.5
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.8,2818
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.85,2905.15
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.9,2980.3
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.95,3158
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.975,3302.05
2021-05-03,1 wk ahead inc case,2021-05-08,PL75,Lubelskie,quantile,0.99,3449.689999999999
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.01,500.94
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.025,535
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.05,561.9499999999999
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.1,601
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.15,629
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.2,653
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.25,681
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.3,705
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.35,724
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.4,746.6
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.45,767.55
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.5,788.5
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.55,815.45
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.6,839.8000000000002
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.65,868
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.7,894.3000000000001
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.75,931.25
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.8,964
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.85,1009.3000000000002
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.9,1073.1
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.95,1156.2000000000003
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.975,1246.05
2021-05-03,1 wk ahead inc case,2021-05-08,PL76,Lubuskie,quantile,0.99,1348.09
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.01,1852.97
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.025,1948.875
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.05,2041.95
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.1,2179.7
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.15,2265.55
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.2,2342.8
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.25,2421.5
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.3,2483
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.35,2531.65
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.4,2590
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.45,2645
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.5,2693.5
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.55,2744.9
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.6,2802.6000000000004
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.65,2854.7
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.7,2916
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.75,2984
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.8,3064.2
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.85,3166
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.9,3261
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.95,3510.1000000000004
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.975,3662.4249999999997
2021-05-03,1 wk ahead inc case,2021-05-08,PL77,Malopolskie,quantile,0.99,3883.0600000000004
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.01,3274.96
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.025,3465.9
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.05,3632.6
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.1,3820.8
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.15,3965
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.2,4073
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.25,4177.75
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.3,4299.4
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.35,4386.3
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.4,4472.6
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.45,4548.55
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.5,4641
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.55,4736.45
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.6,4833.8
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.65,4935.7
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.7,5034.9
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.75,5149
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.8,5275.6
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.85,5435
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.9,5622.2
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.95,5959.1
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.975,6202.8499999999985
2021-05-03,1 wk ahead inc case,2021-05-08,PL78,Mazowieckie,quantile,0.99,6585.339999999999
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.01,1097.97
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.025,1147.975
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.05,1188.95
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.1,1244
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.15,1276.85
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.2,1307
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.25,1331.75
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.3,1358.7
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.35,1377.65
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.4,1398
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.45,1420.55
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.5,1444
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.55,1475
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.6,1498.8000000000002
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.65,1516
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.7,1538
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.75,1573
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.8,1607.2
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.85,1647.15
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.9,1700.1
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.95,1802.1000000000001
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.975,1892.025
2021-05-03,1 wk ahead inc case,2021-05-08,PL79,Opolskie,quantile,0.99,1990.05
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.01,590.9300000000001
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.025,636
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.05,670.8
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.1,717.9000000000001
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.15,751.85
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.2,774.8000000000001
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.25,807.75
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.3,829
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.35,853
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.4,880
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.45,899
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.5,920
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.55,944
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.6,965
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.65,996.35
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.7,1027.3000000000002
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.75,1060.25
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.8,1107
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.85,1160
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.9,1224.1
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.95,1334.5000000000007
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.975,1407.025
2021-05-03,1 wk ahead inc case,2021-05-08,PL80,Podkarpackie,quantile,0.99,1496.07
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.01,594.99
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.025,622.975
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.05,652.95
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.1,688
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.15,715
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.2,742.6000000000001
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.25,767
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.3,786.7
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.35,800
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.4,821.6
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.45,841.55
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.5,861.5
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.55,880.45
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.6,898
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.65,923
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.7,941
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.75,972
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.8,1011.2
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.85,1055.4500000000003
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.9,1103.1
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.95,1178.0500000000002
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.975,1255.025
2021-05-03,1 wk ahead inc case,2021-05-08,PL81,Podlaskie,quantile,0.99,1329.1699999999998
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.01,1095.87
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.025,1152.975
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.05,1209.8
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.1,1280.9
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.15,1331.7
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.2,1382.6000000000001
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.25,1426
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.3,1475.1000000000001
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.35,1512
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.4,1555.2
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.45,1587.55
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.5,1620
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.55,1649
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.6,1686
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.65,1722.7
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.7,1762.3000000000002
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.75,1807
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.8,1852.6000000000001
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.85,1908.3500000000008
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.9,1990.1
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.95,2145.4000000000005
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.975,2262.225
2021-05-03,1 wk ahead inc case,2021-05-08,PL82,Pomorskie,quantile,0.99,2433.04
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.01,3563.95
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.025,3694.625
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.05,3875.25
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.1,4166.4000000000005
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.15,4315.25
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.2,4485.2
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.25,4598.75
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.3,4690
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.35,4787.6500000000005
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.4,4896.2
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.45,4998
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.5,5093.5
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.55,5176.45
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.6,5279.200000000001
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.65,5374.35
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.7,5501
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.75,5632
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.8,5834.200000000001
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.85,5978.950000000002
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.9,6212.1
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.95,6532.35
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.975,6895.249999999999
2021-05-03,1 wk ahead inc case,2021-05-08,PL83,Slaskie,quantile,0.99,7234.049999999999
2021-05-03,1 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.01,511.84000000000003
2021-05-03,1 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.025,546.9749999999999
2021-05-03,1 wk ahead inc case,2021-05-08,PL84,Swietokrzyskie,quantile,0.05,589.95
