forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.2,198
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.25,201
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.3,203
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.35,205
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.4,207
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.45,210
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.5,212
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.55,213
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.6,215
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.65,217
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.7,219
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.75,221
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.8,223
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.85,227
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.9,231
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.95,236
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.975,241
2022-01-31,1 wk ahead inc death,2022-02-05,GM02,Free State of Bavaria,quantile,0.99,245
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.01,21.990000000000002
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.025,23
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.05,25
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.1,27
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.15,29
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.2,30
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.25,30
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.3,31
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.35,32
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.4,33
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.45,33
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.5,34
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.55,35
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.6,36
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.65,37
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.7,37
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.75,38
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.8,39
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.85,40
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.9,42
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.95,44
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.975,46
2022-01-31,1 wk ahead inc death,2022-02-05,GM16,Berlin State,quantile,0.99,49
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.01,32.99
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.025,35
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.05,37
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.1,39
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.15,40
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.2,42
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.25,43
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.3,44
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.35,45
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.4,46
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.45,47
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.5,48
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.55,48.450000000000045
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.6,49
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.65,50
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.7,52
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.75,53
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.8,54
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.85,56
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.9,57
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.95,59
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.975,61
2022-01-31,1 wk ahead inc death,2022-02-05,GM11,Brandenburg State,quantile,0.99,64
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.01,8
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.025,9
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.05,10
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.1,12
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.15,13
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.2,14
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.25,14
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.3,15
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.35,15
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.4,16
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.45,16
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.5,17
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.55,17
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.6,18
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.65,18
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.7,19
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.75,20
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.8,20
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.85,21
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.9,22
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.95,24
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.975,25
2022-01-31,1 wk ahead inc death,2022-02-05,GM03,Free Hanseatic City of Bremen,quantile,0.99,27
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.01,36
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.025,39
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.05,40
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.1,42
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.15,44
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.2,45
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.25,47
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.3,48
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.35,49
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.4,50
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.45,51
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.5,51
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.55,52
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.6,53
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.65,54
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.7,55
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.75,56
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.8,57
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.85,59
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.9,61
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.95,63
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.975,66
2022-01-31,1 wk ahead inc death,2022-02-05,GM04,Free Hanseatic City of Hamburg,quantile,0.99,70
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.01,75
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.025,80
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.05,83
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.1,86
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.15,89
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.2,90
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.25,92
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.3,93
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.35,95
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.4,96
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.45,98
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.5,99
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.55,100
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.6,102
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.65,103
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.7,104
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.75,106
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.8,107
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.85,110
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.9,112
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.95,115
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.975,118.02499999999998
2022-01-31,1 wk ahead inc death,2022-02-05,GM05,Hesse State,quantile,0.99,124
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,21.990000000000002
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,23.975
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,25
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,27
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,28
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,29
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,30
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,31
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,32
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,33
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,33
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,34
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,35
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,36
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,37
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,37
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,38
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,40
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,41
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,43
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,45
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,47
2022-01-31,1 wk ahead inc death,2022-02-05,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,49.00999999999999
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.01,40
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.025,43
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.05,45
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.1,47
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.15,49
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.2,50
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.25,52
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.3,53
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.35,54
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.4,55
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.45,56
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.5,57
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.55,58
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.6,59
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.65,60
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.7,61
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.75,62
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.8,64
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.85,65
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.9,67
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.95,70
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.975,72.02499999999998
2022-01-31,1 wk ahead inc death,2022-02-05,GM06,Lower Saxony State,quantile,0.99,76.00999999999999
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.01,224
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.025,228
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.05,235
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.1,239.9
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.15,244
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.2,247
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.25,250
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.3,252
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.35,254
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.4,256
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.45,259
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.5,261
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.55,263
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.6,265
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.65,267
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.7,270
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.75,272
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.8,275
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.85,278
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.9,282
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.95,287.05000000000007
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.975,292
2022-01-31,1 wk ahead inc death,2022-02-05,GM07,North Rhine-Westphalia State,quantile,0.99,298.02
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.01,33
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.025,35
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.05,37
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.1,39
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.15,41
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.2,42
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.25,43
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.3,44
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.35,45
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.4,46
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.45,47
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.5,48
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.55,49
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.6,50
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.65,51
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.7,52
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.75,53
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.8,54
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.85,56
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.9,57
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.95,60
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.975,63
2022-01-31,1 wk ahead inc death,2022-02-05,GM08,Rhineland-Palatinate State,quantile,0.99,66.00999999999999
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.01,7
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.025,8
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.05,9
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.1,10
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.15,11
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.2,12
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.25,12
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.3,13
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.35,14
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.4,14
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.45,15
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.5,15
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.55,16
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.6,16
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.65,17
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.7,17
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.75,18
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.8,19
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.85,20
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.9,21
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.95,22
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.975,23
2022-01-31,1 wk ahead inc death,2022-02-05,GM09,Saarland State,quantile,0.99,24
2022-01-31,1 wk ahead inc death,2022-02-05,GM13,Free State of Saxony,quantile,0.01,150.99
2022-01-31,1 wk ahead inc death,2022-02-05,GM13,Free State of Saxony,quantile,0.025,155
