forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.45,71
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.5,72
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.55,73
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.6,74
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.65,75
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.7,76
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.75,78
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.8,80
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.85,81.15000000000009
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.9,84
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.95,88
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.975,91
2022-02-14,1 wk ahead inc death,2022-02-19,PL73,Kujawsko-Pomorskie,quantile,0.99,94
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.01,75
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.025,77
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.05,80
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.1,83
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.15,86
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.2,88
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.25,89
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.3,90
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.35,92
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.4,93
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.45,95
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.5,96
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.55,97
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.6,99
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.65,100
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.7,101
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.75,102
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.8,104
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.85,106
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.9,108
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.95,111.05000000000007
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.975,115
2022-02-14,1 wk ahead inc death,2022-02-19,PL74,Lodzkie,quantile,0.99,118
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.01,68
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.025,70
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.05,73
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.1,77
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.15,79
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.2,81
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.25,83
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.3,84
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.35,85
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.4,86
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.45,87
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.5,88.5
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.55,89.45000000000005
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.6,91
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.65,92
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.7,93
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.75,94
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.8,96
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.85,98
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.9,101
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.95,104
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.975,107
2022-02-14,1 wk ahead inc death,2022-02-19,PL75,Lubelskie,quantile,0.99,110.00999999999999
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.01,30.99
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.025,33
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.05,35
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.1,37
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.15,39
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.2,40
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.25,41
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.3,42
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.35,43
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.4,43.60000000000002
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.45,45
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.5,46
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.55,46
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.6,47
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.65,48
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.7,49
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.75,50
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.8,51
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.85,53
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.9,55
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.95,58
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.975,60
2022-02-14,1 wk ahead inc death,2022-02-19,PL76,Lubuskie,quantile,0.99,63
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.01,93
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.025,97
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.05,101
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.1,105
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.15,108
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.2,110
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.25,111
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.3,113
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.35,114
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.4,116
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.45,117
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.5,118
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.55,120
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.6,122
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.65,123
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.7,124.30000000000007
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.75,126
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.8,128
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.85,130
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.9,133
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.95,137
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.975,142
2022-02-14,1 wk ahead inc death,2022-02-19,PL77,Malopolskie,quantile,0.99,146.01999999999998
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.01,97.99000000000001
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.025,101
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.05,104
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.1,109
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.15,112
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.2,114
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.25,115
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.3,117
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.35,119
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.4,120
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.45,122
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.5,123
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.55,124
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.6,126
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.65,128
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.7,129
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.75,131
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.8,133
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.85,135
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.9,138
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.95,142
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.975,145
2022-02-14,1 wk ahead inc death,2022-02-19,PL78,Mazowieckie,quantile,0.99,150.01
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.01,28.990000000000002
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.025,31
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.05,32.95
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.1,34
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.15,36
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.2,37
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.25,38
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.3,39
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.35,40
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.4,41
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.45,41
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.5,42
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.55,43
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.6,44
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.65,45
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.7,46
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.75,47
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.8,48
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.85,50
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.9,51.10000000000002
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.95,54
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.975,56
2022-02-14,1 wk ahead inc death,2022-02-19,PL79,Opolskie,quantile,0.99,59.00999999999999
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.01,57
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.025,60
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.05,62
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.1,65
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.15,67
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.2,69
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.25,71
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.3,72.70000000000005
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.35,74
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.4,75
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.45,76
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.5,77
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.55,78
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.6,79
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.65,81
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.7,82
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.75,83
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.8,84.20000000000005
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.85,86
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.9,88
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.95,91
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.975,94
2022-02-14,1 wk ahead inc death,2022-02-19,PL80,Podkarpackie,quantile,0.99,97.00999999999999
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.01,28
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.025,30
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.05,32
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.1,34
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.15,35
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.2,36
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.25,37
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.3,38
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.35,39
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.4,40
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.45,41
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.5,42
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.55,43
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.6,44
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.65,44
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.7,45
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.75,46
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.8,47
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.85,49
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.9,51
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.95,53.05000000000007
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.975,55
2022-02-14,1 wk ahead inc death,2022-02-19,PL81,Podlaskie,quantile,0.99,58
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.01,45
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.025,47.975
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.05,50
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.1,52.900000000000006
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.15,54
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.2,56
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.25,57
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.3,58
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.35,59
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.4,60
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.45,61
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.5,62
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.55,63
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.6,64
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.65,65
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.7,67
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.75,68
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.8,69
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.85,70
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.9,72
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.95,75
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.975,78
2022-02-14,1 wk ahead inc death,2022-02-19,PL82,Pomorskie,quantile,0.99,81.00999999999999
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.01,101.99
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.025,106
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.05,109
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.1,113.9
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.15,116
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.2,119
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.25,121
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.3,122
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.35,123
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.4,125
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.45,126
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.5,128
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.55,129
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.6,131
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.65,132
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.7,134
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.75,136
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.8,138
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.85,140
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.9,142
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.95,146
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.975,150
2022-02-14,1 wk ahead inc death,2022-02-19,PL83,Slaskie,quantile,0.99,156
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.01,45
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.025,48
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.05,51
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.1,53
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.15,55
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.2,57
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.25,59
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.3,60
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.35,61
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.4,62
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.45,63
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.5,64
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.55,65
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.6,66
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.65,68
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.7,69
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.75,70
2022-02-14,1 wk ahead inc death,2022-02-19,PL84,Swietokrzyskie,quantile,0.8,71.20000000000005
