forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,1 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.95,15
2021-05-31,1 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.975,16.024999999999977
2021-05-31,1 wk ahead inc death,2021-06-05,PL76,Lubuskie,quantile,0.99,18
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.01,27.990000000000002
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.025,29
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.05,31
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.1,33
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.15,34
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.2,35
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.25,37
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.3,38
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.35,38
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.4,39
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.45,40
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.5,41
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.55,42
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.6,43
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.65,44
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.7,45
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.75,46
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.8,47
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.85,48
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.9,50
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.95,52
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.975,55
2021-05-31,1 wk ahead inc death,2021-06-05,PL77,Malopolskie,quantile,0.99,57
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.01,43
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.025,46.975
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.05,50
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.1,52
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.15,54
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.2,55
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.25,56
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.3,57
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.35,58
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.4,59
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.45,60
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.5,61.5
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.55,62
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.6,63
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.65,64
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.7,66
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.75,67
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.8,68
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.85,70
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.9,72
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.95,75
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.975,77.02499999999998
2021-05-31,1 wk ahead inc death,2021-06-05,PL78,Mazowieckie,quantile,0.99,79.00999999999999
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.025,5
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.05,6
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.1,7
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.15,8
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.2,8
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.25,9
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.3,9
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.35,10
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.4,10
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.45,11
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.5,11
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.55,11
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.6,12
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.65,12
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.7,13
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.75,13
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.8,14
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.85,15
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.9,16
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.95,17
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.975,18
2021-05-31,1 wk ahead inc death,2021-06-05,PL79,Opolskie,quantile,0.99,19
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.01,12
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.025,14
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.05,15.950000000000003
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.1,17
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.15,18
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.2,19
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.25,19.75
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.3,20
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.35,21
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.4,22
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.45,22
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.5,23
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.55,23
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.6,24
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.65,24
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.7,25
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.75,26
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.8,27
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.85,28
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.9,29
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.95,31
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.975,32
2021-05-31,1 wk ahead inc death,2021-06-05,PL80,Podkarpackie,quantile,0.99,34
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.01,9.99
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.025,11
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.05,12
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.1,13
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.15,14
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.2,15
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.25,15
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.3,16
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.35,17
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.4,17
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.45,18
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.5,18
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.55,19
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.6,19
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.65,20
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.7,21
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.75,21
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.8,22
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.85,23
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.9,24
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.95,26
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.975,27
2021-05-31,1 wk ahead inc death,2021-06-05,PL81,Podlaskie,quantile,0.99,29
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.01,13
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.025,14
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.05,15
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.1,17
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.15,18
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.2,19
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.25,20
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.3,20
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.35,21
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.4,21
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.45,22
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.5,23
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.55,23
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.6,24
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.65,24.350000000000023
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.7,25
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.75,26
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.8,27
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.85,28
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.9,29
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.95,31
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.975,33
2021-05-31,1 wk ahead inc death,2021-06-05,PL82,Pomorskie,quantile,0.99,35.00999999999999
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.01,57
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.025,59
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.05,62
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.1,65
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.15,66
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.2,68
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.25,70
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.3,72
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.35,73
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.4,74
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.45,75
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.5,76
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.55,77
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.6,78
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.65,80
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.7,81
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.75,82
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.8,84
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.85,85.15000000000009
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.9,87.10000000000002
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.95,91
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.975,94
2021-05-31,1 wk ahead inc death,2021-06-05,PL83,Slaskie,quantile,0.99,96
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.01,11.99
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.025,13
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.05,15
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.1,16
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.15,17
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.2,18
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.25,19
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.3,20
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.35,20
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.4,21
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.45,21
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.5,22
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.55,22
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.6,23
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.65,24
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.7,25
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.75,25
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.8,26
2021-05-31,1 wk ahead inc death,2021-06-05,PL84,Swietokrzyskie,quantile,0.85,27
