forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.35,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.4,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.45,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.5,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.55,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.6,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.65,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.7,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.75,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.8,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.85,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.9,7
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.95,8
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.975,9
2022-05-09,1 wk ahead inc death,2022-05-14,PL74,Lodzkie,quantile,0.99,9.009999999999991
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.01,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.025,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.05,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.1,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.15,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.2,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.25,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.3,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.35,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.4,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.45,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.5,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.55,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.6,5.400000000000091
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.65,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.7,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.75,7
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.8,7
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.85,8
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.9,8
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.95,9
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.975,10
2022-05-09,1 wk ahead inc death,2022-05-14,PL75,Lubelskie,quantile,0.99,11
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.01,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.025,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.05,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.1,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.15,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.2,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.25,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.3,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.35,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.4,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.45,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.5,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.55,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.6,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.65,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.7,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.75,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.8,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.85,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.9,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.95,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.975,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL76,Lubuskie,quantile,0.99,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.01,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.025,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.05,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.1,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.15,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.2,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.25,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.3,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.35,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.4,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.45,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.5,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.55,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.6,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.65,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.7,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.75,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.8,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.85,7
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.9,7
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.95,8
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.975,9
2022-05-09,1 wk ahead inc death,2022-05-14,PL77,Malopolskie,quantile,0.99,10
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.01,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.025,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.05,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.1,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.15,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.2,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.25,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.3,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.35,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.4,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.45,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.5,7
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.55,7
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.6,7
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.65,8
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.7,8
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.75,9
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.8,9
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.85,10
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.9,10
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.95,11
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.975,12
2022-05-09,1 wk ahead inc death,2022-05-14,PL78,Mazowieckie,quantile,0.99,14
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.01,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.025,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.05,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.1,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.15,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.2,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.25,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.3,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.35,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.4,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.45,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.5,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.55,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.6,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.65,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.7,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.75,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.8,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.85,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.9,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.95,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.975,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL79,Opolskie,quantile,0.99,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.01,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.025,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.05,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.1,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.15,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.2,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.25,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.3,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.35,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.4,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.45,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.5,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.55,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.6,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.65,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.7,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.75,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.8,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.85,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.9,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.95,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.975,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL80,Podkarpackie,quantile,0.99,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.01,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.025,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.05,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.1,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.15,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.2,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.25,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.3,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.35,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.4,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.45,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.5,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.55,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.6,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.65,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.7,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.75,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.8,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.85,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.9,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.95,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.975,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL81,Podlaskie,quantile,0.99,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.01,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.025,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.05,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.1,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.15,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.2,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.25,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.3,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.35,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.4,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.45,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.5,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.55,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.6,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.65,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.7,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.75,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.8,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.85,7
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.9,7
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.95,8
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.975,9
2022-05-09,1 wk ahead inc death,2022-05-14,PL82,Pomorskie,quantile,0.99,11
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.01,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.025,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.05,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.1,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.15,5
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.2,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.25,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.3,6
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.35,7
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.4,7
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.45,8
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.5,8
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.55,8
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.6,9
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.65,9
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.7,9
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.75,10
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.8,11
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.85,11
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.9,12
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.95,13
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.975,14
2022-05-09,1 wk ahead inc death,2022-05-14,PL83,Slaskie,quantile,0.99,15
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.01,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.025,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.05,0
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.1,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.15,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.2,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.25,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.3,1
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.35,1.650000000000034
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.4,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.45,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.5,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.55,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.6,2
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.65,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.7,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.75,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.8,3
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.85,4
2022-05-09,1 wk ahead inc death,2022-05-14,PL84,Swietokrzyskie,quantile,0.9,4
