forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,1 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.75,34236
2022-03-14,1 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.8,34493.4
2022-03-14,1 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.85,34693.6
2022-03-14,1 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.9,35024.200000000004
2022-03-14,1 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.95,35620
2022-03-14,1 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.975,35889.125
2022-03-14,1 wk ahead inc case,2022-03-19,GM16,Berlin State,quantile,0.99,36242.15
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.01,39087.4
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.025,39759.85
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.05,40384.700000000004
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.1,41133.8
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.15,41638.55
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.2,41973
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.25,42349.5
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.3,42678.8
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.35,42985.2
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.4,43243.2
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.45,43509.649999999994
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.5,43897.5
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.55,44161.05
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.6,44446
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.65,44727.1
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.7,45008.5
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.75,45399.25
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.8,45851.2
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.85,46294.00000000001
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.9,46878.3
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.95,47813.05
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.975,48631.174999999996
2022-03-14,1 wk ahead inc case,2022-03-19,GM11,Brandenburg State,quantile,0.99,49406.729999999996
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.01,6746.9800000000005
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,6872.950000000001
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.05,6973.5
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.1,7117.700000000001
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.15,7204.85
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.2,7296.6
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.25,7368
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.3,7430.4000000000005
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.35,7483.950000000001
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.4,7544.6
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.45,7612.55
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.5,7666.5
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.55,7708.45
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.6,7764
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.65,7833
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.7,7893
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.75,7952
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.8,8025.200000000001
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.85,8093
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.9,8198
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.95,8355
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,8495.025
2022-03-14,1 wk ahead inc case,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.99,8680.35
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.01,23886.96
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,24141.774999999998
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.05,24296.9
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.1,24527.9
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.15,24665.7
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.2,24766.2
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.25,24859.5
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.3,24975
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.35,25067.95
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.4,25164.8
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.45,25246
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.5,25315
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.55,25393.9
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.6,25459
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.65,25546.7
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.7,25652.800000000003
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.75,25771.25
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.8,25872.6
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.85,25963.3
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.9,26083.300000000003
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.95,26281.15
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,26495.100000000002
2022-03-14,1 wk ahead inc case,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.99,26715.27
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.01,80638.28685150942
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.025,81874.18198876377
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.05,82978.17538010696
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.1,84466.62498471962
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.15,85556.59784658927
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.2,86320.93303243
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.25,86960.82317139457
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.3,87451.56325942694
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.35,88004.77825864137
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.4,88491.11199933477
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.45,89067.78004211329
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.5,89559.4582007043
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.55,90074.41321161116
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.6,90617.37388412537
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.65,91376.67156257594
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.7,92051.5790493763
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.75,92792.04033322897
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.8,93559.74295528486
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.85,94316.45438891414
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.9,95421.8653804119
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.95,96977.38182774984
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.975,98438.30001750913
2022-03-14,1 wk ahead inc case,2022-03-19,GM05,Hesse State,quantile,0.99,100020.11947353676
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,41456.273485929225
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,42035.12722524383
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,42627.26883174573
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,43047.8378977688
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,43432.01043883921
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,43657.96751098512
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,43983.3226065013
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,44235.12127459754
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,44474.60507243737
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,44679.35166672677
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,44909.100266006375
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,45092.5212835781
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,45338.95359407644
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,45545.016680948494
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,45755.798022624345
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,45989.60997074052
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,46253.57980455173
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,46599.813139111044
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,46921.40770108423
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,47334.3585286563
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,48143.54243310231
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,48674.57534709813
2022-03-14,1 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,49036.1065240515
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.01,136963.76067206453
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.025,138482.65022344122
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.05,140632.82105009968
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.1,142878.94364965637
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.15,144258.3743783704
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.2,145276.07217993913
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.25,146390.565046922
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.3,147248.1838166798
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.35,148152.5925767188
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.4,148971.00088414064
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.45,149749.63264914317
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.5,150540.68387345882
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.55,151393.6117677316
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.6,151858.56495348908
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.65,152788.37349605083
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.7,153669.28236281069
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.75,154664.74086045768
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.8,155896.54578249427
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.85,157159.9974687933
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.9,158625.19679938268
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.95,161392.3335127535
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.975,163450.11994988858
2022-03-14,1 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.99,166903.47057798164
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.01,355099.9255490063
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.025,358895.5216230592
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.05,361793.992595701
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.1,366089.5247981761
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.15,369815.539460654
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.2,372421.8430542429
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.25,374573.05075745017
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.3,376354.4087074916
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.35,378070.03709454933
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.4,379623.18177987344
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.45,381409.1974816287
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.5,382941.01295399875
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.55,385209.40388484
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.6,386952.7318779771
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.65,388593.4584567333
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.7,390339.09344009287
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.75,392801.04717581987
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.8,395219.12342386
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.85,397864.84620936523
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.9,400928.46720256016
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.95,406316.9991418552
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.975,411212.03473829903
2022-03-14,1 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.99,417081.07964861335
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.01,60114.777022054186
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.025,61534.171247382495
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.05,62830.15451108429
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.1,64375.451330587646
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.15,65573.57386120212
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.2,66296.7350621607
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.25,66889.85080569291
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.3,67400.38891001054
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.35,67928.41220637805
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.4,68651.01645835392
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.45,69169.31007698896
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.5,69637.84177740017
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.55,70087.87482183518
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.6,70574.93604885184
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.65,71118.75919841764
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.7,71575.37811927457
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.75,72245.10247303479
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.8,73115.97056097978
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.85,74049.58460708767
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.9,75124.62514324037
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.95,76976.01500209954
2022-03-14,1 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.975,78350.96706228948
