forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,Free State of Bavaria,quantile,0.8,336
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,Free State of Bavaria,quantile,0.85,339
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,Free State of Bavaria,quantile,0.9,342
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,Free State of Bavaria,quantile,0.95,349
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,Free State of Bavaria,quantile,0.975,355.025
2022-03-14,1 wk ahead inc death,2022-03-19,GM02,Free State of Bavaria,quantile,0.99,360
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.01,8
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.025,10
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.05,11
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.1,12
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.15,13
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.2,14
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.25,15
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.3,15
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.35,16
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.4,16
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.45,17
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.5,17
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.55,18
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.6,18
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.65,19
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.7,20
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.75,21
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.8,21
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.85,22
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.9,23
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.95,25
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.975,26.024999999999977
2022-03-14,1 wk ahead inc death,2022-03-19,GM16,Berlin State,quantile,0.99,28
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.01,51.99
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.025,54
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.05,56
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.1,59
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.15,61
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.2,62
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.25,63
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.3,64
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.35,65
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.4,66
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.45,67
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.5,68
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.55,69
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.6,70
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.65,72
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.7,73
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.75,74
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.8,76
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.85,77
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.9,79
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.95,83
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.975,85.02499999999998
2022-03-14,1 wk ahead inc death,2022-03-19,GM11,Brandenburg State,quantile,0.99,89
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.05,2
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.1,3
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.15,3
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.2,4
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.25,4
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.3,4
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.35,5
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.4,5
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.45,5
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.5,6
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.55,6
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.6,6
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.65,7
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.7,7
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.75,8
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.8,8
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.85,8
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.9,9
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.95,10
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,11
2022-03-14,1 wk ahead inc death,2022-03-19,GM03,Free Hanseatic City of Bremen,quantile,0.99,12
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.01,14
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,15
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.05,16
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.1,18
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.15,19
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.2,20
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.25,21
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.3,22
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.35,22
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.4,23
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.45,23
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.5,24
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.55,25
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.6,26
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.65,26
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.7,27
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.75,27
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.8,28
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.85,30
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.9,31
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.95,33
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,36
2022-03-14,1 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.99,37.00999999999999
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.01,68.99000000000001
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.025,71
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.05,74
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.1,77
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.15,79
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.2,81
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.25,83
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.3,84
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.35,85
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.4,86
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.45,87
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.5,89
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.55,90
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.6,91
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.65,93
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.7,94
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.75,95
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.8,97
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.85,99
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.9,101
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.95,105
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.975,108
2022-03-14,1 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.99,111
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,48.99
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,51
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,54
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,56.900000000000006
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,58.85000000000002
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,60
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,61
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,62
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,63
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,64
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,65
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,66
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,67
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,69
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,70
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,71
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,72
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,73
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,75
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,77
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,80
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,82
2022-03-14,1 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,84.00999999999999
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.01,96
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.025,100
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.05,104
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.1,108
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.15,110.85000000000002
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.2,113
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.25,115
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.3,117
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.35,119
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.4,120
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.45,122
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.5,123
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.55,124
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.6,125
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.65,127
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.7,128
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.75,129
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.8,131
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.85,133
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.9,136
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.95,140
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.975,143
2022-03-14,1 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.99,146.01
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.01,255
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.025,259
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.05,265
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.1,271
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.15,275
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.2,279
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.25,281
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.3,284
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.35,286
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.4,289
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.45,291
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.5,293
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.55,295
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.6,298
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.65,300
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.7,302
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.75,304
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.8,307
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.85,311
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.9,315
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.95,322.05000000000007
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.975,329
2022-03-14,1 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.99,336.01
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.01,41
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.025,43
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.05,45
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.1,48
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.15,50
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.2,51
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.25,52
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.3,53
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.35,54
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.4,55
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.45,56
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.5,57
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.55,58
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.6,59
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.65,60
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.7,61
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.75,63
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.8,64
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.85,66
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.9,68
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.95,71
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.975,73
2022-03-14,1 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.99,76
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.01,16
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.025,18
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.05,19
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.1,21
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.15,22
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.2,23
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.25,24
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.3,24
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.35,25
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.4,26
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.45,26
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.5,27
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.55,28
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.6,28
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.65,29
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.7,30
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.75,31
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.8,31
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.85,32
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.9,34
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.95,36
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.975,38
2022-03-14,1 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.99,40
2022-03-14,1 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.01,49
2022-03-14,1 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.025,51
