forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.2,239
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.25,248
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.3,255
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.35,260.65000000000003
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.4,268
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.45,274
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.5,281
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.55,287.45000000000005
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.6,295
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.65,302
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.7,311
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.75,325
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.8,334
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.85,350
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.9,366
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.95,386.05
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,413.0499999999999
2021-05-17,1 wk ahead inc case,2021-05-22,GM03,Free Hanseatic City of Bremen,quantile,0.99,441.02
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.01,640.99
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,655
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.05,668
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.1,681
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.15,689.85
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.2,698
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.25,705
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.3,710
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.35,716.6500000000001
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.4,721.6
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.45,725
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.5,730
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.55,735
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.6,741
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.65,747
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.7,753
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.75,759
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.8,766
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.85,776
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.9,788
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.95,801
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,811.025
2021-05-17,1 wk ahead inc case,2021-05-22,GM04,Free Hanseatic City of Hamburg,quantile,0.99,828
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.01,3723.0220615464914
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.025,3968.529394588354
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.05,4127.073366707513
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.1,4277.045768926652
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.15,4395.717924929305
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.2,4521.104707926903
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.25,4614.034191162015
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.3,4706.852819054398
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.35,4797.671206411906
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.4,4885.58017054136
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.45,4960.558232602138
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.5,5060.7546877735895
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.55,5143.547844376675
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.6,5239.4980709746615
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.65,5337.065988375893
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.7,5392.294293705322
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.75,5489.438630759086
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.8,5594.14429076844
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.85,5708.955596764485
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.9,5912.070679788683
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.95,6192.378910788488
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.975,6426.485163644251
2021-05-17,1 wk ahead inc case,2021-05-22,GM05,Hesse State,quantile,0.99,6678.762856561207
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,552.7492148184951
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,583.2757934926185
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,607.2276257585228
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,644.744039025247
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,665.8728185468685
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,681.2962323149112
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,699.0164816077397
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,715.81867091195
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,731.1944630849589
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,746.997839221291
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,763.5550319717433
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,778.2800611787211
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,793.6427163228923
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,814.7990418331497
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,831.891442901722
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,846.5163586101054
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,870.2796891138828
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,898.6986526529413
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,935.9498359171233
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,982.3663554125151
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1048.7219664168867
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1110.1514297995632
2021-05-17,1 wk ahead inc case,2021-05-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1165.6219066205872
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.01,2764.7432579113092
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.025,2870.5797159614513
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.05,2977.528981066418
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.1,3158.8878450824254
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.15,3272.4025588004165
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.2,3354.150313728533
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.25,3435.283187607656
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.3,3518.2543458107675
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.35,3589.5328008962033
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.4,3647.9000883753397
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.45,3713.160902942188
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.5,3791.452979722253
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.55,3870.575103983507
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.6,3959.1568125626864
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.65,4044.8997577989994
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.7,4137.942782433236
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.75,4271.560853216284
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.8,4376.672160158181
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.85,4542.086331907836
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.9,4726.2287092077595
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.95,5103.90926279132
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.975,5430.851764893857
2021-05-17,1 wk ahead inc case,2021-05-22,GM06,Lower Saxony State,quantile,0.99,5683.747601434224
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.01,10565.936282305332
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.025,11131.903372907771
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.05,11518.033747911248
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.1,12144.541986352975
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.15,12460.003777721593
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.2,12751.583314287534
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.25,13007.013586140516
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.3,13202.618177443785
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.35,13425.78612947528
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.4,13606.766606943385
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.45,13780.20846254085
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.5,13994.616917922569
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.55,14215.164513732452
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.6,14412.86430223997
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.65,14638.966595970898
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.7,14830.825259483716
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.75,15086.272436051171
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.8,15379.905627802194
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.85,15863.204786857168
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.9,16212.64466050441
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.95,16841.787658950638
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.975,17496.368913322945
2021-05-17,1 wk ahead inc case,2021-05-22,GM07,North Rhine-Westphalia State,quantile,0.99,18263.788123530634
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.01,1818.4943480734344
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.025,1926.6212832490942
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.05,2042.116250877155
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.1,2174.1014380205083
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.15,2262.3425189327763
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.2,2337.7972582371317
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.25,2406.466538366638
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.3,2475.6681371354725
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.35,2562.724313079932
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.4,2627.6786204144364
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.45,2688.0044150331832
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.5,2767.8144322574112
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.55,2833.98824367836
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.6,2907.349514851363
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.65,2975.739841653227
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.7,3049.094470268181
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.75,3146.9351556323954
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.8,3263.4768264201703
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.85,3391.5833075140804
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.9,3580.8401053787034
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.95,3836.0892140839746
2021-05-17,1 wk ahead inc case,2021-05-22,GM08,Rhineland-Palatinate State,quantile,0.975,4104.629093412723
