forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,1 wk ahead inc death,2021-07-10,PL74,Lodzkie,quantile,0.95,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL74,Lodzkie,quantile,0.975,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL74,Lodzkie,quantile,0.99,12
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.05,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.1,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.2,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.3,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.35,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.4,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.45,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.5,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.55,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.6,9
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.65,9
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.7,9
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.75,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.8,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.85,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.9,12
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.95,13
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.975,14
2021-07-05,1 wk ahead inc death,2021-07-10,PL75,Lubelskie,quantile,0.99,15
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.35,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.4,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.5,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.55,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.6,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.65,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.7,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.75,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.8,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.85,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.9,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.95,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.975,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL76,Lubuskie,quantile,0.99,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.01,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.05,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.1,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.15,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.2,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.25,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.3,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.35,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.4,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.45,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.5,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.55,9
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.6,9
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.65,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.7,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.75,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.8,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.85,12
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.9,13
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.95,14
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.975,15
2021-07-05,1 wk ahead inc death,2021-07-10,PL77,Malopolskie,quantile,0.99,17
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.01,4.99
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.025,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.05,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.1,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.15,9
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.2,9
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.25,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.3,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.35,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.4,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.45,12
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.5,12
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.55,13
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.6,13
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.65,14
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.7,14
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.75,15
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.8,16
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.85,17
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.9,18
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.95,19
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.975,20.024999999999977
2021-07-05,1 wk ahead inc death,2021-07-10,PL78,Mazowieckie,quantile,0.99,22.00999999999999
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.15,0.8500000000000227
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.2,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.25,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.3,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.35,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.4,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.45,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.5,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.55,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.6,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.65,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.7,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.75,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.8,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.85,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.9,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.95,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.975,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL79,Opolskie,quantile,0.99,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.05,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.1,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.15,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.2,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.25,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.3,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.35,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.4,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.45,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.5,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.55,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.6,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.65,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.7,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.75,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.8,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.85,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.9,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.95,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.975,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL80,Podkarpackie,quantile,0.99,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.35,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.5,0
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.55,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.6,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.65,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.7,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.75,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.8,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.85,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.9,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.95,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.975,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL81,Podlaskie,quantile,0.99,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.025,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.05,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.1,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.15,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.2,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.3,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.35,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.4,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.45,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.5,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.55,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.6,5.400000000000091
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.65,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.7,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.75,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.8,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.85,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.9,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.95,9
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.975,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL82,Pomorskie,quantile,0.99,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.01,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.025,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.05,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.1,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.15,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.2,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.3,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.35,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.4,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.45,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.5,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.55,9
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.6,9
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.65,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.7,10
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.75,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.8,11
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.85,12
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.9,13
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.95,14
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.975,15
2021-07-05,1 wk ahead inc death,2021-07-10,PL83,Slaskie,quantile,0.99,17
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.01,1
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.025,2
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.05,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.1,3
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.15,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.2,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.25,4
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.3,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.35,5
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.4,5.600000000000023
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.45,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.5,6
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.55,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.6,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.65,7
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.7,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.75,8
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.8,8.200000000000045
2021-07-05,1 wk ahead inc death,2021-07-10,PL84,Swietokrzyskie,quantile,0.85,9
