forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.4,41
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.45,42
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.5,43
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.55,44
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.6,45
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.65,46
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.7,47
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.75,48
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.8,49
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.85,50
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.9,52
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.95,54
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.975,56.02499999999998
2021-03-29,1 wk ahead inc death,2021-04-03,GM16,Berlin State,quantile,0.99,58
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.01,44.99
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.025,46
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.05,48.95
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.1,51
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.15,53
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.2,54
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.25,56
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.3,57
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.35,58
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.4,59
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.45,60
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.5,61
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.55,62
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.6,63
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.65,64.35000000000002
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.7,66
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.75,67
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.8,68
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.85,70
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.9,72
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.95,75
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.975,78
2021-03-29,1 wk ahead inc death,2021-04-03,GM11,Brandenburg State,quantile,0.99,83.00999999999999
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.01,1
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.025,2
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.05,3
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.1,3
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.15,4
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.2,4
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.25,5
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.3,5
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.35,5
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.4,6
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.45,6
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.5,6
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.55,7
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.6,7
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.65,7
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.7,8
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.75,8
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.8,9
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.85,9
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.9,10
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.95,11
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.975,12
2021-03-29,1 wk ahead inc death,2021-04-03,GM03,Free Hanseatic City of Bremen,quantile,0.99,14
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.01,12
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.025,13.975000000000001
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.05,15
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.1,17
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.15,19
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.2,20
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.25,20
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.3,21
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.35,22
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.4,22
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.45,23
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.5,23
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.55,24
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.6,25
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.65,25
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.7,26
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.75,26.25
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.8,27
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.85,28
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.9,29
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.95,32
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.975,33
2021-03-29,1 wk ahead inc death,2021-04-03,GM04,Free Hanseatic City of Hamburg,quantile,0.99,35
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.01,67
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.025,71
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.05,74
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.1,77
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.15,80
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.2,81
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.25,83
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.3,84
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.35,85.65000000000003
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.4,87
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.45,88
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.5,89
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.55,91
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.6,92
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.65,93.35000000000002
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.7,95
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.75,96
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.8,98
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.85,99
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.9,102
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.95,105
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.975,108
2021-03-29,1 wk ahead inc death,2021-04-03,GM05,Hesse State,quantile,0.99,114.00999999999999
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,18
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,20
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,22
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,23
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,24
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,26
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,26
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,27
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,28
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,29
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,30
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,30
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,31
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,32
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,33
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,34
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,34
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,35.200000000000045
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,37
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,38
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,41
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,43
2021-03-29,1 wk ahead inc death,2021-04-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,44
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.01,72
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.025,75
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.05,77.95
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.1,81
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.15,84
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.2,85.80000000000001
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.25,87
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.3,88.70000000000005
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.35,90
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.4,92
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.45,92.55000000000001
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.5,94
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.55,95
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.6,96
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.65,98
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.7,99
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.75,101
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.8,102
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.85,105
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.9,107.10000000000002
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.95,112
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.975,115
2021-03-29,1 wk ahead inc death,2021-04-03,GM06,Lower Saxony State,quantile,0.99,119.00999999999999
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.01,185.99
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.025,190
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.05,194
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.1,199
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.15,203
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.2,206
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.25,208
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.3,211
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.35,213
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.4,216
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.45,217
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.5,219
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.55,221
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.6,223
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.65,225
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.7,228
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.75,230
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.8,232
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.85,235
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.9,240
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.95,246
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.975,251
2021-03-29,1 wk ahead inc death,2021-04-03,GM07,North Rhine-Westphalia State,quantile,0.99,255.01
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.01,31.990000000000002
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.025,34
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.05,36
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.1,38
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.15,39
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.2,41
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.25,42
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.3,43
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.35,44
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.4,45
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.45,46
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.5,47
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.55,48
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.6,49
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.65,50
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.7,51
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.75,52
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.8,53
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.85,54
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.9,56
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.95,58
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.975,61
2021-03-29,1 wk ahead inc death,2021-04-03,GM08,Rhineland-Palatinate State,quantile,0.99,64.00999999999999
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.01,4
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.025,5
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.05,6
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.1,7
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.15,7
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.2,8
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.25,9
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.3,9
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.35,10
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.4,10
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.45,10
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.5,11
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.55,11
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.6,12
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.65,12
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.7,13
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.75,13
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.8,14
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.85,15
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.9,16
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.95,17
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.975,18
2021-03-29,1 wk ahead inc death,2021-04-03,GM09,Saarland State,quantile,0.99,20
2021-03-29,1 wk ahead inc death,2021-04-03,GM13,Free State of Saxony,quantile,0.01,76
