forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.01,215
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.025,220.975
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.05,224.95
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.1,229
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.15,233
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.2,237
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.25,239
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.3,242
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.35,244
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.4,246
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.45,248
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.5,250
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.55,252
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.6,255
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.65,257
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.7,259
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.75,262
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.8,265
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.85,267
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.9,271
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.95,276
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.975,280
2021-12-27,1 wk ahead inc death,2022-01-01,GM02,Free State of Bavaria,quantile,0.99,285.01
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.01,20
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.025,21
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.05,23
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.1,24
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.15,25
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.2,27
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.25,28
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.3,29
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.35,29.650000000000034
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.4,30
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.45,31
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.5,32
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.55,32
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.6,33
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.65,34
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.7,35
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.75,35
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.8,36
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.85,37
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.9,39
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.95,41
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.975,43
2021-12-27,1 wk ahead inc death,2022-01-01,GM16,Berlin State,quantile,0.99,45.00999999999999
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.01,67
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.025,70.97500000000001
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.05,73.95
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.1,77
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.15,79
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.2,80
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.25,82
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.3,83
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.35,84
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.4,86
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.45,87
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.5,88
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.55,89
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.6,91
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.65,92
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.7,93
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.75,95
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.8,96
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.85,98
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.9,100
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.95,104
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.975,107
2021-12-27,1 wk ahead inc death,2022-01-01,GM11,Brandenburg State,quantile,0.99,110.01999999999998
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.01,4
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.025,5
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.05,6
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.1,7
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.15,7
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.2,8
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.25,8
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.3,9
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.35,9
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.4,10
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.45,10
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.5,10.5
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.55,11
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.6,11
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.65,12
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.7,12
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.75,13
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.8,14
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.85,14
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.9,15
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.95,16
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.975,18
2021-12-27,1 wk ahead inc death,2022-01-01,GM03,Free Hanseatic City of Bremen,quantile,0.99,19
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.01,12
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.025,12
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.05,14
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.1,15
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.15,16
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.2,17
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.25,18
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.3,19
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.35,19
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.4,20
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.45,21
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.5,21
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.55,22
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.6,22
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.65,23
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.7,24
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.75,24
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.8,25
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.85,26
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.9,27
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.95,29
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.975,31
2021-12-27,1 wk ahead inc death,2022-01-01,GM04,Free Hanseatic City of Hamburg,quantile,0.99,32
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.01,57
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.025,60
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.05,62
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.1,66
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.15,68
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.2,70
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.25,71
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.3,73
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.35,74
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.4,75
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.45,76
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.5,77
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.55,78
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.6,79
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.65,80
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.7,81
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.75,83
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.8,85
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.85,86
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.9,89
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.95,92
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.975,95
2021-12-27,1 wk ahead inc death,2022-01-01,GM05,Hesse State,quantile,0.99,98
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,10
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,11
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,12
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,14
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,14
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,15
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,16
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,17
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,17
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,18
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,18
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,19
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,20
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,20
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,20
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,21
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,22
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,23
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,24
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,25
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,27
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,28.024999999999977
2021-12-27,1 wk ahead inc death,2022-01-01,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,30
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.01,52
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.025,55
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.05,58
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.1,61
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.15,63
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.2,65
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.25,66
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.3,67
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.35,69
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.4,69
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.45,70
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.5,72
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.55,73
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.6,74
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.65,75
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.7,76
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.75,77
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.8,79
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.85,80
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.9,82.10000000000002
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.95,86
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.975,89.02499999999998
2021-12-27,1 wk ahead inc death,2022-01-01,GM06,Lower Saxony State,quantile,0.99,94.00999999999999
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.01,198
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.025,204
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.05,208
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.1,214
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.15,217
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.2,220
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.25,224
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.3,226
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.35,228
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.4,229
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.45,232
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.5,234
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.55,235
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.6,238
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.65,240
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.7,242
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.75,246
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.8,248
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.85,251
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.9,256
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.95,261
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.975,265
2021-12-27,1 wk ahead inc death,2022-01-01,GM07,North Rhine-Westphalia State,quantile,0.99,268.01
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.01,52
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.025,55
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.05,57
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.1,60
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.15,61
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.2,63
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.25,64
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.3,66
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.35,67
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.4,68
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.45,69
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.5,70
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.55,71
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.6,72
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.65,73
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.7,75
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.75,76
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.8,78
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.85,80
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.9,82
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.95,85
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.975,88
2021-12-27,1 wk ahead inc death,2022-01-01,GM08,Rhineland-Palatinate State,quantile,0.99,90.00999999999999
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.01,13
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.025,14
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.05,15
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.1,16
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.15,17
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.2,18
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.25,19
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.3,19
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.35,20
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.4,21
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.45,21
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.5,22
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.55,22
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.6,23
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.65,24
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.7,24
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.75,25
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.8,26
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.85,27
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.9,28
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.95,30
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.975,32
2021-12-27,1 wk ahead inc death,2022-01-01,GM09,Saarland State,quantile,0.99,33
2021-12-27,1 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.01,278
2021-12-27,1 wk ahead inc death,2022-01-01,GM13,Free State of Saxony,quantile,0.025,283
