forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,2 wk ahead inc case,2022-02-26,GM11,Brandenburg State,quantile,0.99,77452.67837599016
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.01,5661.87
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,5899.9749999999995
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.05,6090.7
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.1,6274
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.15,6414.4
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.2,6517.6
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.25,6618.5
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.3,6704.799999999999
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.35,6790.65
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.4,6871.6
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.45,6949.55
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.5,7040
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.55,7108
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.6,7195.799999999999
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.65,7255
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.7,7327.3
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.75,7420.5
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.8,7543.8
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.85,7677.300000000001
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.9,7871.3
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.95,8166.950000000002
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,8406.125
2022-02-14,2 wk ahead inc case,2022-02-26,GM03,Free Hanseatic City of Bremen,quantile,0.99,8721.58
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.01,16216.82
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,16392.9
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.05,16680.55
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.1,16958.4
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.15,17154.55
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.2,17318.4
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.25,17455.5
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.3,17554
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.35,17633
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.4,17719.8
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.45,17820.55
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.5,17904.5
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.55,17989.800000000003
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.6,18106.4
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.65,18181.35
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.7,18273.300000000003
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.75,18368.25
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.8,18509.2
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.85,18633.15
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.9,18767
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.95,19029
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,19238.024999999998
2022-02-14,2 wk ahead inc case,2022-02-26,GM04,Free Hanseatic City of Hamburg,quantile,0.99,19453.01
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.01,100733.49
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.025,103327.125
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.05,104973.75
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.1,107762.09999999999
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.15,109638.25
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.2,111393
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.25,112752
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.3,113587.6
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.35,114594.40000000001
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.4,115541.6
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.45,116563.75
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.5,117603
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.55,118515.70000000001
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.6,119672.8
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.65,120569.65
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.7,121932.5
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.75,122953.25
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.8,124123.8
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.85,125861.6
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.9,127524.6
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.95,130619.50000000001
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.975,134077.17500000002
2022-02-14,2 wk ahead inc case,2022-02-26,GM05,Hesse State,quantile,0.99,138726.57
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,19848.121879368886
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,21124.02149899396
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,21938.810587272663
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,22789.062418246132
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,23481.05646457362
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,24044.03015539029
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,24364.356130606007
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,24780.750916498037
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,25166.20357766176
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,25592.555837446344
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,25919.343391896393
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,26289.082109352046
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,26689.536873155896
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,27023.359681830312
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,27450.63506043113
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,27864.295077587256
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,28434.173149925802
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,28789.07271276095
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,29351.85364791686
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,30086.67644466153
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,30999.16303262186
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,31768.548277235608
2022-02-14,2 wk ahead inc case,2022-02-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,32508.062049681896
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.01,104296.94177601807
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.025,107736.66045838689
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.05,111228.91824310107
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.1,114697.88153878882
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.15,117758.04367577977
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.2,120040.9618720185
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.25,122118.62362074736
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.3,124663.7073019269
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.35,126172.72296554563
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.4,127884.43187281239
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.45,129638.07135583686
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.5,131299.93963840188
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.55,132774.9900019772
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.6,134102.01880121115
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.65,135673.66944710142
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.7,137573.49654654416
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.75,139770.383969969
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.8,141556.60996954818
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.85,144213.5704924086
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.9,147268.58579118442
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.95,151601.55304487015
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.975,155511.31751707426
2022-02-14,2 wk ahead inc case,2022-02-26,GM06,Lower Saxony State,quantile,0.99,158616.66761182607
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.01,445648.81530607067
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.025,452268.51841019746
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.05,457374.99551231455
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.1,465272.1459744147
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.15,469317.99402353907
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.2,474087.7298320111
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.25,477214.1680335057
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.3,480220.44915171096
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.35,482796.75104416534
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.4,485583.9730216785
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.45,488188.34519997344
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.5,490523.0225498671
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.55,493365.6304063196
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.6,496445.5646470719
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.65,499265.10932183766
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.7,502078.728781432
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.75,505337.7901749711
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.8,508652.15757812536
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.85,513087.7946604092
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.9,517330.2390186769
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.95,523774.1411860762
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.975,530584.8731239189
2022-02-14,2 wk ahead inc case,2022-02-26,GM07,North Rhine-Westphalia State,quantile,0.99,535720.1516955032
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.01,33606.11381198499
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.025,35128.80488735684
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.05,36420.90731145482
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.1,38088.98290289701
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.15,39359.81865559262
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.2,40489.06693160844
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.25,41314.41388965874
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.3,42044.845314683895
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.35,42926.651634624475
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.4,43943.51489185889
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.45,44796.563482361904
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.5,45556.40062228439
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.55,46510.608827987344
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.6,47329.13971067856
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.65,48253.89281624593
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.7,48942.449503806936
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.75,49905.049616022414
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.8,50994.62997744467
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.85,52326.3210318057
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.9,54081.65784676721
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.95,56416.76445873778
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.975,58557.643048155005
2022-02-14,2 wk ahead inc case,2022-02-26,GM08,Rhineland-Palatinate State,quantile,0.99,60756.43461282002
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.01,13168.741129631755
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.025,13850.312571175138
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.05,14358.1194344825
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.1,14916.5139112997
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.15,15249.417641390428
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.2,15560.247982463723
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.25,15865.613862503833
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.3,16087.56330253761
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.35,16377.464069108188
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.4,16656.66264298444
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.45,16864.988226557587
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.5,17094.665617619525
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.55,17346.276485457434
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.6,17516.735832861687
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.65,17773.191013641164
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.7,18049.610142445614
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.75,18389.909570381453
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.8,18763.253960391048
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.85,19168.481245140327
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.9,19545.550531501005
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.95,20224.968201085856
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.975,20920.481848864292
2022-02-14,2 wk ahead inc case,2022-02-26,GM09,Saarland State,quantile,0.99,21855.201708633114
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.01,72812.42418142127
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.025,75065.40717677328
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.05,76328.22722782457
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.1,78284.39567226915
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.15,79447.16316876753
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.2,80319.37423153581
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.25,81169.4687279366
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.3,81780.82106753708
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.35,82547.60789265856
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.4,83208.94239864685
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.45,83982.1199221287
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.5,84727.34081273786
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.55,85327.580748739
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.6,86145.16516824985
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.65,86832.28654448516
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.7,87573.82250135462
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.75,88527.24096353195
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.8,89394.77072981399
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.85,90477.11684014213
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.9,91514.17092144184
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.95,93575.76925394137
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.975,94811.49704064884
2022-02-14,2 wk ahead inc case,2022-02-26,GM13,Free State of Saxony,quantile,0.99,95929.20127474554
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.01,62847.09721038228
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.025,64006.139814565715
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.05,65391.430768435195
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.1,66558.07023118682
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.15,67552.96978834491
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.2,68324.65352270775
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.25,68963.9113085955
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.3,69500.27531198053
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.35,70156.44844553877
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.4,70720.27125253774
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.45,71202.08341858993
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.5,71644.41709402985
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.55,72155.40873181293
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.6,72638.41812176268
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.65,73238.80428240114
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.7,73948.27190484719
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.75,74523.71748625283
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.8,75184.3134553087
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.85,76027.2996737786
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.9,77073.14348489828
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.95,78537.76280534411
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.975,80211.34484362228
2022-02-14,2 wk ahead inc case,2022-02-26,GM14,Sachsen-Anhalt State,quantile,0.99,81396.60720603263
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.01,13037.78984423657
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.025,13711.53839653021
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.05,14346.184711996852
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.1,15125.38175939951
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.15,15681.632527614738
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.2,16162.224677835666
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.25,16573.055810762315
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.3,16885.836679749576
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.35,17273.414020191754
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.4,17564.2405199503
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.45,17852.644240792564
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.5,18180.806050097075
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.55,18461.91759603472
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.6,18740.45338567022
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.65,19018.639703526915
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.7,19481.678541839203
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.75,19858.991839054528
2022-02-14,2 wk ahead inc case,2022-02-26,GM10,Schleswig-Holstein State,quantile,0.8,20285.829477401396
