forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,PL77,Malopolskie,quantile,0.95,120.05000000000007
2021-07-19,1 wk ahead inc case,2021-07-24,PL77,Malopolskie,quantile,0.975,133.02499999999998
2021-07-19,1 wk ahead inc case,2021-07-24,PL77,Malopolskie,quantile,0.99,152.01999999999998
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.01,34.98
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.025,39
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.05,47.95
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.1,57
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.15,66
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.2,74
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.25,81
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.3,88
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.35,97
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.4,106
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.45,115
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.5,122.5
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.55,131.45000000000005
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.6,142
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.65,153
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.7,164.30000000000007
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.75,174
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.8,190.20000000000005
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.85,208
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.9,229.20000000000005
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.95,268.05000000000007
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.975,298.025
2021-07-19,1 wk ahead inc case,2021-07-24,PL78,Mazowieckie,quantile,0.99,326
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.01,3.99
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.025,5
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.05,6
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.1,8
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.15,9
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.2,10
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.25,11.75
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.3,12
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.35,13.650000000000034
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.4,14.600000000000023
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.45,16
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.5,17
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.55,18
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.6,19
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.65,21
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.7,22
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.75,24
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.8,27
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.85,31
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.9,35
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.95,42
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.975,47
2021-07-19,1 wk ahead inc case,2021-07-24,PL79,Opolskie,quantile,0.99,52
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.01,4
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.025,5.975000000000001
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.05,7
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.1,10
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.15,12
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.2,13
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.25,15.75
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.3,17
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.35,19
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.4,20
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.45,23
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.5,26
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.55,28
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.6,32
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.65,36
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.7,39
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.75,44
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.8,51
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.85,57
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.9,65.10000000000002
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.95,78.05000000000007
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.975,85
2021-07-19,1 wk ahead inc case,2021-07-24,PL80,Podkarpackie,quantile,0.99,92.00999999999999
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.01,5
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.025,7
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.05,9
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.1,12
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.15,15
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.2,17
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.25,19.75
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.3,22
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.35,24
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.4,27
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.45,29.55000000000001
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.5,33
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.55,37.450000000000045
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.6,42
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.65,45
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.7,49
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.75,54
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.8,64
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.85,73
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.9,85
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.95,102.05000000000007
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.975,118.02499999999998
2021-07-19,1 wk ahead inc case,2021-07-24,PL81,Podlaskie,quantile,0.99,131.01
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.01,5
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.025,8
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.05,10
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.1,13
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.15,15
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.2,18
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.25,20
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.3,23
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.35,25
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.4,28
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.45,31
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.5,34
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.55,38
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.6,42
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.65,47
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.7,52
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.75,59
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.8,67
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.85,78
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.9,88
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.95,104
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.975,117.02499999999998
2021-07-19,1 wk ahead inc case,2021-07-24,PL82,Pomorskie,quantile,0.99,126.01999999999998
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.01,10
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.025,12
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.05,15
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.1,18
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.15,21
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.2,24
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.25,28
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.3,32
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.35,36
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.4,39
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.45,43.55000000000001
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.5,48
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.55,54
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.6,59.40000000000009
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.65,66.35000000000002
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.7,76
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.75,85
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.8,98
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.85,108.15000000000009
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.9,128.10000000000002
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.95,155.10000000000014
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.975,171
2021-07-19,1 wk ahead inc case,2021-07-24,PL83,Slaskie,quantile,0.99,182.01
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.01,1
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.025,2
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.05,3
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.1,4
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.15,5
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.2,5
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.25,6
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.3,7
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.35,8
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.4,9
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.45,10
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.5,12
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.55,13
2021-07-19,1 wk ahead inc case,2021-07-24,PL84,Swietokrzyskie,quantile,0.6,15
