forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.3,51
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.35,52
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.4,53
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.45,54
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.5,55
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.55,56
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.6,57
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.65,58
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.7,59
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.75,60
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.8,61
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.85,62.15000000000009
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.9,64
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.95,68
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.975,70
2021-06-21,1 wk ahead inc death,2021-06-26,GM02,Free State of Bavaria,quantile,0.99,72.00999999999999
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.01,6.99
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.025,7
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.05,8
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.1,10
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.15,10
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.2,11
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.25,12
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.3,12
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.35,13
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.4,13
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.45,14
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.5,14
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.55,15
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.6,15
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.65,16
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.7,17
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.75,17
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.8,18
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.85,19
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.9,20
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.95,22
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.975,23
2021-06-21,1 wk ahead inc death,2021-06-26,GM16,Berlin State,quantile,0.99,25
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.025,7
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.05,8
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.1,9
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.15,10
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.2,11
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.25,12
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.3,12
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.35,13
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.4,13
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.45,14
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.5,14
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.55,15
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.6,15
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.65,16
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.7,16
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.75,17
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.8,18
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.85,18.15000000000009
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.9,20
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.95,21
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.975,22
2021-06-21,1 wk ahead inc death,2021-06-26,GM11,Brandenburg State,quantile,0.99,24
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.45,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.5,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.65,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.7,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.8,4
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.85,4
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.9,5
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.95,6
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,6
2021-06-21,1 wk ahead inc death,2021-06-26,GM03,Free Hanseatic City of Bremen,quantile,0.99,7
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1.9000000000000057
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.3,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.35,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.4,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.45,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.5,4
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.55,4
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.6,4
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.65,4
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.7,5
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.75,5
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.8,5
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.85,6
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.9,6
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.95,7
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,8
2021-06-21,1 wk ahead inc death,2021-06-26,GM04,Free Hanseatic City of Hamburg,quantile,0.99,9
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.01,13
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.025,14
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.05,16
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.1,17
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.15,18
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.2,19
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.25,19
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.3,20
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.35,21
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.4,21
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.45,22
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.5,23
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.55,23
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.6,24
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.65,25
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.7,25
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.75,26
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.8,27
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.85,28
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.9,29
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.95,31
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.975,33
2021-06-21,1 wk ahead inc death,2021-06-26,GM05,Hesse State,quantile,0.99,35
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,4
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,4
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,4
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,4
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,5
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7
2021-06-21,1 wk ahead inc death,2021-06-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,8
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.025,8
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.05,9
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.1,10
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.15,11
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.2,12
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.25,12
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.3,13
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.35,13
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.4,14
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.45,15
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.5,15
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.55,16
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.6,16
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.65,17
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.7,17
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.75,18
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.8,19
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.85,19
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.9,20
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.95,22
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.975,23
2021-06-21,1 wk ahead inc death,2021-06-26,GM06,Lower Saxony State,quantile,0.99,24.00999999999999
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.01,32
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.025,35
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.05,37
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.1,39
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.15,41
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.2,42
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.25,44
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.3,45
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.35,46
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.4,47
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.45,48
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.5,48
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.55,49
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.6,50
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.65,51
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.7,52
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.75,53
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.8,54
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.85,56
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.9,58
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.95,61
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.975,63
2021-06-21,1 wk ahead inc death,2021-06-26,GM07,North Rhine-Westphalia State,quantile,0.99,66
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.01,36
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.025,38
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.05,40
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.1,43
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.15,44
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.2,46
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.25,47
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.3,48
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.35,49
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.4,50
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.45,51
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.5,52
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.55,53
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.6,54
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.65,55
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.7,56
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.75,57
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.8,58
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.85,60
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.9,61
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.95,64
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.975,66.02499999999998
2021-06-21,1 wk ahead inc death,2021-06-26,GM08,Rhineland-Palatinate State,quantile,0.99,69
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.05,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.2,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.25,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.3,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.35,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.4,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.45,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.5,1
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.6,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.65,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.7,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.75,2
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.8,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.85,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.9,3
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.95,4
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.975,5
2021-06-21,1 wk ahead inc death,2021-06-26,GM09,Saarland State,quantile,0.99,5
2021-06-21,1 wk ahead inc death,2021-06-26,GM13,Free State of Saxony,quantile,0.01,16
2021-06-21,1 wk ahead inc death,2021-06-26,GM13,Free State of Saxony,quantile,0.025,18
2021-06-21,1 wk ahead inc death,2021-06-26,GM13,Free State of Saxony,quantile,0.05,19
