forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.25,16222
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.3,16447.2
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.35,16677
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.4,16946.6
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.45,17166.5
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.5,17421.5
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.55,17565.45
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.6,17859.600000000002
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.65,18081.5
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.7,18295.8
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.75,18595.25
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.8,18939.2
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.85,19291.800000000003
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.9,19886
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.95,20454.850000000002
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.975,21355.924999999996
2022-01-17,1 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.99,22193.2
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.01,18677.780000000002
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.025,19236.175
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.05,19762.55
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.1,20287.9
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.15,20768.1
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.2,21182
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.25,21513.75
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.3,21864
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.35,22157.6
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.4,22408.199999999997
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.45,22650.199999999997
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.5,22933.5
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.55,23194.25
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.6,23471.8
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.65,23714.75
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.7,24005.3
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.75,24420.5
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.8,24776.800000000003
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.85,25123.050000000003
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.9,25671.2
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.95,26579.600000000002
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.975,27349.025
2022-01-17,1 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.99,28125.53
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.01,3331.85
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.025,3412.75
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.05,3523.9500000000003
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.1,3649.8
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.15,3730.7000000000003
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.2,3812.6
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.25,3866.5
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.3,3922.7000000000003
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.35,3970.3
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.4,4018.2000000000003
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.45,4075.55
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.5,4116.5
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.55,4173.450000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.6,4223.200000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.65,4271.35
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.7,4325
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.75,4386.25
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.8,4457.200000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.85,4534.450000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.9,4663.4000000000005
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.95,4814
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.975,4920.05
2022-01-17,1 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.99,5094.120000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.01,5528.58
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.025,6007.65
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.05,6224.9
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.1,6511.9000000000005
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.15,6767
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.2,6933.200000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.25,7117
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.3,7272.799999999999
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.35,7438.6500000000005
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.4,7607
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.45,7733
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.5,7887
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.55,8020.45
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.6,8164
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.65,8338.7
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.7,8478.6
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.75,8632
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.8,8813
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.85,9150.6
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.9,9385.900000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.95,9917
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.975,10452.675
2022-01-17,1 wk ahead inc case,2022-01-22,PL80,Podkarpackie,quantile,0.99,11004.09
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.01,2654.9100000000003
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.025,2805.875
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.05,2901.45
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.1,3060.5
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.15,3167.85
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.2,3262.6
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.25,3323.5
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.3,3387.7
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.35,3444.3
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.4,3490.6000000000004
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.45,3561.55
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.5,3623.5
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.55,3693
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.6,3751.4
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.65,3820.7
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.7,3884.6000000000004
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.75,3946.25
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.8,4057.6000000000004
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.85,4148.15
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.9,4291.3
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.95,4476.200000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.975,4692.025
2022-01-17,1 wk ahead inc case,2022-01-22,PL81,Podlaskie,quantile,0.99,4848.24
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.01,7029.9800000000005
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.025,7360.95
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.05,7686.0999999999995
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.1,7999.4
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.15,8214.1
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.2,8384.2
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.25,8550.75
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.3,8691.6
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.35,8832.95
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.4,8999.6
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.45,9142.1
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.5,9287
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.55,9415.45
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.6,9573.4
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.65,9671.35
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.7,9826.1
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.75,9948.75
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.8,10127.6
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.85,10278.9
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.9,10605
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.95,10955.3
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.975,11378.050000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL82,Pomorskie,quantile,0.99,12047.01
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.01,10751.730000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.025,11383.9
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.05,11742
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.1,12309.7
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.15,12717.849999999999
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.2,13112.6
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.25,13412
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.3,13700.1
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.35,14019.3
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.4,14304.400000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.45,14545.2
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.5,14790.5
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.55,15022.35
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.6,15287.400000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.65,15580.7
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.7,15820.900000000001
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.75,16093.75
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.8,16414.6
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.85,16777.15
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.9,17273.5
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.95,18233.2
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.975,19051.524999999998
2022-01-17,1 wk ahead inc case,2022-01-22,PL83,Slaskie,quantile,0.99,19916.71
2022-01-17,1 wk ahead inc case,2022-01-22,PL84,Swietokrzyskie,quantile,0.01,1480.96
