forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-19,1 wk ahead inc case,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,2908.768747748802
2022-09-19,1 wk ahead inc case,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,2941.8388949880036
2022-09-19,1 wk ahead inc case,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,2973.923208383187
2022-09-19,1 wk ahead inc case,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,3015.0970267775297
2022-09-19,1 wk ahead inc case,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,3081.973499830603
2022-09-19,1 wk ahead inc case,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,3146.8746326271776
2022-09-19,1 wk ahead inc case,2022-09-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,3197.1506509496717
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2111.9300000000003
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2156.9249999999997
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2185.9
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2220.9
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2248
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2274
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2296
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2316
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2336
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2350
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2364
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2378
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2393
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2409
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2423.35
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2440
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2457.25
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2484.2
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2503
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2530.2000000000003
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2593.1
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2631
2022-09-19,1 wk ahead inc case,2022-09-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2665.0499999999997
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.01,19295.910000000003
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.025,19785.625000000004
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.05,20267.950000000008
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.1,20978.200000000004
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.15,21523.850000000002
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.2,21875.000000000004
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.25,22278.750000000004
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.3,22529.100000000006
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.35,22864.60000000001
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.4,23040.600000000006
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.45,23266.65000000001
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.5,23530.500000000007
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.55,23805.150000000005
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.6,24079.600000000006
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.65,24396.000000000004
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.7,24663.600000000006
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.75,24972.000000000007
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.8,25281.80000000001
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.85,25712.150000000005
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.9,26360.100000000006
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.95,27199.050000000007
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.975,27971.325000000008
2022-09-19,1 wk ahead inc case,2022-09-24,GM05,Hesse State,quantile,0.99,28897.000000000007
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4700.95
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4876.925
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,5039.85
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,5222
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,5348.85
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,5441.8
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,5542.75
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,5613.7
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5711.25
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,5785
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,5847
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,5929
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,5983.9
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,6051
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,6115.35
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,6189.3
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,6267
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,6360.2
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,6450.450000000001
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6621.9000000000005
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6794.05
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,6997
2022-09-19,1 wk ahead inc case,2022-09-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7222.280000000001
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.01,20414.21
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.025,21359.3
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.05,21773.899999999998
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.1,22494.9
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.15,23000
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.2,23421.800000000003
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.25,23794.25
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.3,24115.5
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.35,24488.800000000003
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.4,24722.4
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.45,25004.1
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.5,25323
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.55,25626
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.6,25930
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.65,26187.8
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.7,26539.9
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.75,26940.25
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.8,27453
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.85,28140.800000000003
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.9,28889.2
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.95,30255.050000000003
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.975,31174.6
2022-09-19,1 wk ahead inc case,2022-09-24,GM06,Lower Saxony State,quantile,0.99,31844.739999999994
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.01,31082.119999999995
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.025,31979.424999999996
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.05,32775.15
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.1,34040.2
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.15,34797.05
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.2,35333
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.25,35764.75
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.3,36193.4
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.35,36633.55
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.4,37134.399999999994
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.45,37525.75
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.5,37984
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.55,38399.25
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.6,38762.6
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.65,39201.55
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.7,39670.6
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.75,40182.5
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.8,40810.200000000004
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.85,41588.100000000006
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.9,42491.2
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.95,43677.65
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.975,44638.525
2022-09-19,1 wk ahead inc case,2022-09-24,GM07,North Rhine-Westphalia State,quantile,0.99,46165.79
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.01,11966.24
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.025,12271.275
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.05,12701.35
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.1,13255.900000000001
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.15,13647.85
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.2,14010
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.25,14263.75
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.3,14542
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.35,14807.949999999999
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.4,15025.2
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.45,15255.75
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.5,15468.5
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.55,15698.75
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.6,15937.2
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.65,16166.349999999999
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.7,16422.800000000003
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.75,16644.75
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.8,16926.8
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.85,17401.75
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.9,17972
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.95,18915.150000000005
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.975,19682.35
2022-09-19,1 wk ahead inc case,2022-09-24,GM08,Rhineland-Palatinate State,quantile,0.99,20758.05
2022-09-19,1 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.01,3686.8275020316655
2022-09-19,1 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.025,3812.9223974527736
2022-09-19,1 wk ahead inc case,2022-09-24,GM09,Saarland State,quantile,0.05,3922.8563117608546
