forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,1 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.85,8
2021-11-08,1 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.9,9
2021-11-08,1 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.95,10
2021-11-08,1 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.975,10
2021-11-08,1 wk ahead inc death,2021-11-13,PL76,Lubuskie,quantile,0.99,11
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.01,45
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.025,47.975
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.05,51
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.1,53
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.15,55
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.2,57
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.25,58
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.3,60
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.35,61
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.4,62
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.45,63
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.5,64
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.55,65
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.6,67
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.65,68
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.7,69
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.75,71
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.8,72
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.85,74
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.9,76
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.95,80
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.975,84
2021-11-08,1 wk ahead inc death,2021-11-13,PL77,Malopolskie,quantile,0.99,89
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.01,128.99
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.025,133
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.05,137
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.1,142
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.15,146
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.2,148
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.25,150
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.3,152
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.35,154.65000000000003
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.4,156
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.45,158
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.5,160
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.55,161
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.6,162
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.65,164
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.7,166
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.75,169
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.8,172
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.85,174
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.9,177.10000000000002
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.95,183
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.975,188.02499999999998
2021-11-08,1 wk ahead inc death,2021-11-13,PL78,Mazowieckie,quantile,0.99,192.01
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.01,21.990000000000002
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.025,24
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.05,26
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.1,28
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.15,29
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.2,30
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.25,31
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.3,32
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.35,33
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.4,34
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.45,34
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.5,35
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.55,36
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.6,37
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.65,38
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.7,38
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.75,39
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.8,40
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.85,42
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.9,43
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.95,45
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.975,47
2021-11-08,1 wk ahead inc death,2021-11-13,PL79,Opolskie,quantile,0.99,50
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.01,35
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.025,36
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.05,39
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.1,42
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.15,43
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.2,45
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.25,46
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.3,47
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.35,48
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.4,49
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.45,50
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.5,51
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.55,52
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.6,53
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.65,54
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.7,55
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.75,56
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.8,58
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.85,59.15000000000009
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.9,61
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.95,64
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.975,67.02499999999998
2021-11-08,1 wk ahead inc death,2021-11-13,PL80,Podkarpackie,quantile,0.99,71
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.01,53.989999999999995
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.025,58
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.05,61
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.1,65
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.15,66.85000000000002
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.2,68
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.25,70
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.3,71
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.35,72
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.4,73
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.45,75
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.5,76
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.55,77
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.6,78
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.65,80
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.7,81
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.75,82
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.8,84
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.85,86
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.9,89
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.95,92
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.975,96
2021-11-08,1 wk ahead inc death,2021-11-13,PL81,Podlaskie,quantile,0.99,99
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.01,7
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.025,8
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.05,9
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.1,10
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.15,11
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.2,12
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.25,12
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.3,13
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.35,13
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.4,14
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.45,15
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.5,15
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.55,16
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.6,16
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.65,17
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.7,18
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.75,18
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.8,19
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.85,20
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.9,21
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.95,22
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.975,24
2021-11-08,1 wk ahead inc death,2021-11-13,PL82,Pomorskie,quantile,0.99,26
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.01,72.99
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.025,77
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.05,81
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.1,86
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.15,89
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.2,91
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.25,93
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.3,95
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.35,97
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.4,98
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.45,100
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.5,101
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.55,103
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.6,104
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.65,106
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.7,108
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.75,110
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.8,112
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.85,114
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.9,117
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.95,121
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.975,127
2021-11-08,1 wk ahead inc death,2021-11-13,PL83,Slaskie,quantile,0.99,130
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.01,24
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.025,25
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.05,27
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.1,29
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.15,31
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.2,32
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.25,33
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.3,34
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.35,35
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.4,36
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.45,37
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.5,38
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.55,39
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.6,40
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.65,41
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.7,42
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.75,43
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.8,44
2021-11-08,1 wk ahead inc death,2021-11-13,PL84,Swietokrzyskie,quantile,0.85,46
