forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.2,5666.939042334751
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.25,5737.516931243842
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.3,5787.9459968646715
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.35,5856.178120711251
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.4,5914.936252170197
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.45,5958.994122074346
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.5,6028.275756920095
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.55,6081.6609246069265
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.6,6149.501772856573
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.65,6204.8504842046805
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.7,6283.60251717489
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.75,6356.731316558938
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.8,6446.3608634755565
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.85,6526.490574609227
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.9,6630.5347288588255
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.95,6810.860963703669
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.975,7024.711574674749
2022-05-30,1 wk ahead inc case,2022-06-04,GM16,Berlin State,quantile,0.99,7173.744279880508
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.01,1333
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.025,1397.8
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.05,1473
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.1,1538
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.15,1591.85
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.2,1631.6
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.25,1672
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.3,1697.7
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.35,1719
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.4,1756
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.45,1779
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.5,1804.5
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.55,1832
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.6,1865
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.65,1900.35
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.7,1930
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.75,1972
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.8,2008
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.85,2061
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.9,2128.2
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.95,2234.25
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.975,2335.125
2022-05-30,1 wk ahead inc case,2022-06-04,GM11,Brandenburg State,quantile,0.99,2525.3599999999997
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.01,774.5207487782358
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,785.0203719114861
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.05,800.8121796099621
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.1,821.7292195385442
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.15,839.3129440504083
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.2,853.8324415706766
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.25,863.1015842248424
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.3,874.6231024489807
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.35,883.5590662352982
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.4,892.3129440055579
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.45,901.7302022384694
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.5,907.8129440260384
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.55,917.1299837201935
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.6,925.2178046392745
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.65,935.6714637517128
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.7,947.8454397071754
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.75,957.595439715534
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.8,971.5665754966903
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.85,981.934462065607
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.9,998.8811576078834
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.95,1025.604532756108
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,1047.3092159735636
2022-05-30,1 wk ahead inc case,2022-06-04,GM03,Free Hanseatic City of Bremen,quantile,0.99,1077.2988908973666
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1473.033236944672
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1497.0072023709617
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1517.044079848551
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1542.8515786474536
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1559.3782342590553
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1569.9974051353151
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1580.8325048848728
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1589.7534049241378
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1599.3417068102315
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1609.8322170305987
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1618.2913975634278
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1626.347764466227
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1634.0104728286105
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1642.8606011463285
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1652.8296547590116
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1660.1148190417582
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1670.1763026397437
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1686.7894768374688
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1702.214524942851
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1718.4539422539335
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1744.7590220863972
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1773.267650224318
2022-05-30,1 wk ahead inc case,2022-06-04,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1805.4036116263383
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.01,9897.56
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.025,10071.824999999999
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.05,10304.55
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.1,10557.7
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.15,10750.35
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.2,10908.8
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.25,11047.5
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.3,11150.7
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.35,11247.3
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.4,11352
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.45,11466.1
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.5,11563
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.55,11688.45
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.6,11794.400000000001
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.65,11925.05
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.7,12052.2
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.75,12223.25
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.8,12372.2
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.85,12550.15
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.9,12786.699999999999
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.95,13179.4
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.975,13507.324999999999
2022-05-30,1 wk ahead inc case,2022-06-04,GM05,Hesse State,quantile,0.99,13945.199999999999
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1169.87
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1198.825
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1231.95
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1290.9
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1322.7000000000003
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1347
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1369.75
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1390
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1411
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1431.6
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1449
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1468.5
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1483
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1499.4
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1523
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1545.3
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1567.25
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1597
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1628
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1665.1000000000001
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1747.1000000000004
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1800.05
2022-05-30,1 wk ahead inc case,2022-06-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1852.1699999999998
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.01,8473.11
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.025,8598.85
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.05,9003.4
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.1,9339.6
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.15,9559.25
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.2,9734.6
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.25,9897
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.3,9992.4
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.35,10119
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.4,10258.6
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.45,10362.55
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.5,10500.5
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.55,10610.45
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.6,10734.2
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.65,10848.5
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.7,10976.9
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.75,11130.5
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.8,11280
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.85,11451.75
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.9,11713.3
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.95,12183.400000000001
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.975,12673.175
2022-05-30,1 wk ahead inc case,2022-06-04,GM06,Lower Saxony State,quantile,0.99,13114.199999999999
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.01,21464.90540175993
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.025,21893.633062753855
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.05,22345.678729523315
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.1,22852.925107745632
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.15,23359.270869288193
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.2,23730.95898513191
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.25,24057.45458747685
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.3,24344.009297952583
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.35,24634.2249417383
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.4,24893.54407674753
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.45,25110.511753742085
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.5,25426.074474929897
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.55,25636.18665539629
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.6,25931.54111203014
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.65,26220.057499660354
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.7,26519.32073114132
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.75,26770.57070075444
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.8,27123.331405381497
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.85,27541.67803658826
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.9,27982.171672104036
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.95,28836.6678580443
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.975,29437.773538415724
2022-05-30,1 wk ahead inc case,2022-06-04,GM07,North Rhine-Westphalia State,quantile,0.99,30292.599688457918
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.01,3263.97
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.025,3394.7250000000004
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.05,3531.35
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.1,3652.9
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.15,3799.7
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.2,3908.8
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.25,3999.25
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.3,4085
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.35,4141.6
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.4,4216
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.45,4290.55
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.5,4370
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.55,4444.45
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.6,4511.8
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.65,4580.1
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.7,4670
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.75,4763.75
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.8,4895
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.85,5000.15
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.9,5141.000000000001
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.95,5385.3
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.975,5639.025
2022-05-30,1 wk ahead inc case,2022-06-04,GM08,Rhineland-Palatinate State,quantile,0.99,5958.21
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.01,834.88
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.025,867.8249999999999
2022-05-30,1 wk ahead inc case,2022-06-04,GM09,Saarland State,quantile,0.05,900.9
