forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.4,1927.8506290767689
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.45,2019.4406983985427
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.5,2108.1621983666555
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.55,2241.5490665583866
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.6,2338.2339600226223
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.65,2455.1460293050327
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.7,2568.9361493792026
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.75,2715.3821762043935
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.8,2887.023733375973
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.85,3057.435847851949
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.9,3309.7585273704026
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.95,3660.5982298499875
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.975,4010.9195665208404
2021-07-19,1 wk ahead inc case,2021-07-24,GM02,Free State of Bavaria,quantile,0.99,4264.17360496002
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.01,548.6528352488784
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.025,609.2349154879719
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.05,656.1864068596706
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.1,730.4752372336872
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.15,778.5942727064397
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.2,818.8225453916398
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.25,858.3290148261315
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.3,901.7597363591747
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.35,928.631281240019
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.4,958.4238617888202
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.45,992.0024118250365
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.5,1017.012032531522
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.55,1046.9554441787557
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.6,1086.0367790598407
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.65,1118.9658321049783
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.7,1145.5908223692618
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.75,1178.882047166416
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.8,1200.5167237809164
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.85,1240.2739214653066
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.9,1295.5491891347112
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.95,1362.3329423586174
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.975,1419.3242927666513
2021-07-19,1 wk ahead inc case,2021-07-24,GM16,Berlin State,quantile,0.99,1465.6478613993606
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.01,79.31698075107845
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.025,87.61379451184398
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.05,99.44329166347015
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.1,109.89572755082716
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.15,119.39731681628379
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.2,129.9908556930889
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.25,138.8598411814893
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.3,148.23827016633794
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.35,156.29259472351146
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.4,166.99999996263958
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.45,174.4975639943342
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.5,183.1819070155985
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.55,193.24254259060393
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.6,201.70993861221592
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.65,212.83995707526867
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.7,226.67405214221202
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.75,240.578774034689
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.8,254.8085446949387
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.85,277.18801603385214
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.9,307.4303109399609
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.95,339.9730034231798
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.975,360.62243037995296
2021-07-19,1 wk ahead inc case,2021-07-24,GM11,Brandenburg State,quantile,0.99,396.17792988944797
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,72.79010250847047
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,79.78861922734558
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,87.29171497696298
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,95.39567931788693
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,103.88461022614382
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,109.49443203453954
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,115.32138078111596
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,119.50556786384445
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,124.36483291314622
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.4,130.11002225675225
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.45,135.41657007994436
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.5,141.36280617234823
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.55,146.75897538775843
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.6,153.55180383926546
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.65,158.5167036714619
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.7,164.67492189449567
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,170.56614683455376
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,177.74316242754128
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,187.74044520632702
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,204.34971024466145
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,221.993719053023
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,239.66286151440377
2021-07-19,1 wk ahead inc case,2021-07-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,261.36036036142536
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,270.84739847499026
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,291.73949014890604
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.05,303.41649278257546
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.1,320.83011309309876
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.15,333.28205613219643
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,343.2284901772048
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,353.09486293984827
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,361.7723019860353
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,368.13152286094453
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,377.7297524833057
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,385.5285914541222
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,395.204386507854
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,403.4237148722036
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,412.4037283293969
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,420.27469436818535
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,428.1530982134691
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,436.7790428248644
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,449.10367503168095
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,465.1753050948661
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,486.4685964934705
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,516.7196643052939
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,551.1729153424544
2021-07-19,1 wk ahead inc case,2021-07-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,570.6014669276805
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.01,697.8643887443083
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.025,798.5481164199418
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.05,873.4895984428169
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.1,953.3570603160722
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.15,1008.939699289633
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.2,1056.431840527061
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.25,1106.709578186009
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.3,1152.6872654910144
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.35,1193.5471423863337
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.4,1236.8845821822406
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.45,1280.2039605778677
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.5,1326.7910500934931
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.55,1371.3153546806152
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.6,1422.226973812308
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.65,1466.5303576827557
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.7,1514.736874824284
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.75,1578.6472764036962
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.8,1649.0345416212958
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.85,1719.7056121483163
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.9,1844.1125554689272
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.95,2006.8087286205587
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.975,2121.2520637165594
2021-07-19,1 wk ahead inc case,2021-07-24,GM05,Hesse State,quantile,0.99,2258.7034531996446
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,22.741732944751114
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,26.67633842922479
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,30.576135873781304
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,36.828108450222
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,42.77868962001949
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,46.87108133772222
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,50.978513555573386
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,55.98710813368327
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,61.585540665303235
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,65.87967590623273
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,70.25783732732503
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,74.53716110732071
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,79.09668899591752
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,85.79535057093113
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,92.05801339052371
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,99.01718914210133
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,107.01074320752954
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,115.84459331590726
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,128.70690399622475
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,142.73599873203543
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,164.2191617037432
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,175.58149887923352
2021-07-19,1 wk ahead inc case,2021-07-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,191.33252910007084
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.01,669.9856404367663
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.025,740.6434356827103
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.05,807.7624054293807
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.1,911.2145687318805
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.15,986.2880332685443
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.2,1062.5180597757542
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.25,1113.5196196886454
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.3,1167.5041480458972
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.35,1209.0332817645321
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.4,1257.557218001889
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.45,1302.4235297014154
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.5,1349.3358262423003
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.55,1397.7539878340915
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.6,1456.5929645740714
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.65,1513.116323186818
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.7,1572.2825440431966
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.75,1645.4720434469268
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.8,1713.1936978438268
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.85,1802.5324362354588
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.9,1939.3966086437536
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.95,2124.9403988727686
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.975,2266.906376784978
2021-07-19,1 wk ahead inc case,2021-07-24,GM06,Lower Saxony State,quantile,0.99,2405.989022495624
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.01,2134.398583969652
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.025,2276.8980924432103
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.05,2494.265198908779
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.1,2793.40534575121
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.15,2996.7263023722808
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.2,3155.9452336029362
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.25,3318.767897133771
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.3,3454.9105980619506
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.35,3617.347577366422
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.4,3738.7320960576753
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.45,3872.535416469291
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.5,3975.47881163892
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.55,4093.6752448930797
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.6,4215.731391095682
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.65,4333.486076670871
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.7,4505.214720833843
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.75,4652.826588657672
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.8,4815.365487184747
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.85,5052.635643394758
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.9,5309.002432447451
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.95,5752.345169382241
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.975,6072.494316905306
2021-07-19,1 wk ahead inc case,2021-07-24,GM07,North Rhine-Westphalia State,quantile,0.99,6391.865470275238
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.01,252.23554072051604
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.025,285.97439996129054
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.05,317.8392438885726
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.1,366.72048704364727
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.15,401.8892062642899
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.2,442.0194619985717
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.25,475.97376152716697
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.3,510.16937769989397
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.35,535.1676199411673
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.4,563.7340737178207
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.45,590.6474787934976
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.5,620.7920112759103
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.55,665.6790163385467
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.6,704.4413305259372
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.65,733.254862259912
2021-07-19,1 wk ahead inc case,2021-07-24,GM08,Rhineland-Palatinate State,quantile,0.7,774.2758189452314
