forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.01,4346.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.025,4539.55
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.05,4676.95
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.1,4922.6
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.15,5103
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.2,5233.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.25,5350.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.3,5462.4000000000005
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.35,5582.95
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.4,5679.6
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.45,5779.1
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.5,5899.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.55,6010.450000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.6,6138.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.65,6279.7
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.7,6383
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.75,6522.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.8,6687.6
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.85,6851
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.9,7106.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.95,7460
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.975,7786.049999999999
2022-03-21,1 wk ahead inc case,2022-03-26,PL72,Dolnoslaskie,quantile,0.99,8076.08
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.01,2730.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.025,2874.825
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.05,3027.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.1,3194.7
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.15,3330.7000000000003
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.2,3454
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.25,3536.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.3,3649.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.35,3714.65
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.4,3796.6
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.45,3874
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.5,3938
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.55,4008.45
