forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.05,1483.8500000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.1,1601.8999999999999
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.15,1671
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.2,1730.8000000000002
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.25,1795.75
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.3,1844
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.35,1890.65
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.4,1931
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.45,1970.5500000000002
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.5,2015
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.55,2061.45
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.6,2108
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.65,2150.35
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.7,2203
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.75,2250
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.8,2315
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.85,2386.4500000000003
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.9,2499.5
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.95,2647.05
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.975,2760.25
2022-03-28,1 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.99,2972.08
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.01,1833.8799999999999
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.025,1959.7
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.05,2048.6
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.1,2173
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.15,2245.7
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.2,2307.6
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.25,2357.75
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.3,2405.7
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.35,2447.3
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.4,2498.6000000000004
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.45,2550
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.5,2594.5
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.55,2636
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.6,2683.4
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.65,2741.3500000000004
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.7,2803
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.75,2851
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.8,2946
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.85,3045.15
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.9,3181.2000000000003
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.95,3361.05
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.975,3534.025
2022-03-28,1 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.99,3705.12
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.01,2829.9500000000003
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.025,2943.7
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.05,3075.8500000000004
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.1,3214.2
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.15,3334.8500000000004
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.2,3399.6
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.25,3472.75
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.3,3554.4000000000005
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.35,3625.65
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.4,3693.4
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.45,3762
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.5,3832.5
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.55,3894.45
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.6,3967.2000000000003
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.65,4035.35
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.7,4106
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.75,4207
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.8,4297.8
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.85,4406.450000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.9,4552.3
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.95,4792.05
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.975,5045.05
2022-03-28,1 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.99,5255.24
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.01,839.92
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.025,888.75
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.05,949
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.1,1033.8
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.15,1080
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.2,1119.8
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.25,1165.75
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.3,1210
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.35,1243
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.4,1271.2
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.45,1310.5500000000002
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.5,1348.5
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.55,1381.45
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.6,1414.8000000000002
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.65,1468.35
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.7,1506.3000000000002
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.75,1551.25
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.8,1603.2
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.85,1657.4500000000003
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.9,1737.1000000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.95,1833
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.975,1953.1249999999998
2022-03-28,1 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.99,2088.0699999999997
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.01,2004.75
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.025,2113.95
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.05,2186.8999999999996
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.1,2272.9
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.15,2354.8500000000004
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.2,2414.8
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.25,2479.75
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.3,2533.7
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.35,2577.3
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.4,2625
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.45,2666.55
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.5,2712.5
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.55,2763
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.6,2806
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.65,2848
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.7,2901
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.75,2953.5
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.8,3021.2000000000003
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.85,3110.15
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.9,3214.1
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.95,3344.05
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.975,3597.3499999999995
2022-03-28,1 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.99,3749.3299999999995
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.01,5879.97
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.025,6182.4
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.05,6435.950000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.1,6689.8
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.15,6841.7
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.2,6963.6
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.25,7077.75
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.3,7212
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.35,7339.65
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.4,7424.6
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.45,7517
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.5,7666
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.55,7745.450000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.6,7863.200000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.65,7952.1500000000005
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.7,8059.300000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.75,8215.5
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.8,8356.2
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.85,8533.900000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.9,8739
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.95,9052.35
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.975,9359.375
2022-03-28,1 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.99,9745.07
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.01,842.97
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.025,880.95
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.05,905
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.1,943.9
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.15,963
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.2,991
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.25,1012
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.3,1032.7
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.35,1055
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.4,1074.6
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.45,1095
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.5,1113
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.55,1131.45
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.6,1152.4
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.65,1172
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.7,1190
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.75,1211
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.8,1244
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.85,1284.15
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.9,1323
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.95,1388.0500000000002
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.975,1440.0749999999998
2022-03-28,1 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.99,1503.02
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.01,607.9899999999999
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.025,632.9499999999999
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.05,676
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.1,722.8000000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.15,758.85
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.2,788
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.25,816
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.3,841
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.35,865
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.4,883
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.45,905
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.5,928
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.55,953
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.6,977.4000000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.65,1002.7
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.7,1031
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.75,1069
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.8,1107.2
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.85,1157
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.9,1215.5
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.95,1309
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.975,1395.075
2022-03-28,1 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.99,1516.05
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.01,617.9200000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.025,652
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.05,695.9
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.1,747
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.15,777.85
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.2,806
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.25,835
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.3,864.7
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.35,887.6500000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.4,910.6
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.45,937
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.5,956
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.55,978.45
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.6,1004
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.65,1027.35
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.7,1063
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.75,1093
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.8,1135
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.85,1172.15
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.9,1224.2
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.95,1335.0500000000002
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.975,1429.0249999999999
2022-03-28,1 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.99,1531.04
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.01,2305.87
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.025,2424
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.05,2501.85
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.1,2648
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.15,2734.8
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.2,2804.8
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.25,2860.5
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.3,2925
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.35,2990.3
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.4,3049.6000000000004
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.45,3099.55
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.5,3152
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.55,3210.45
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.6,3270.4
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.65,3344
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.7,3404.6000000000004
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.75,3483.75
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.8,3574.6000000000004
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.85,3672
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.9,3795.2
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.95,3955.1000000000004
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.975,4104.299999999999
2022-03-28,1 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.99,4280.16
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.01,2207.75
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.025,2316.8
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.05,2402.9
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.1,2618.5
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.15,2732.85
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.2,2831.4
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.25,2962.75
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.3,3044
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.35,3112.65
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.4,3200
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.45,3274
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.5,3361.5
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.55,3438.45
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.6,3516
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.65,3610.7000000000003
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.7,3707.3
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.75,3814.5
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.8,3921.6000000000004
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.85,4055.3
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.9,4251.200000000001
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.95,4541.1500000000005
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.975,4813.05
2022-03-28,1 wk ahead inc case,2022-04-02,PL83,Slaskie,quantile,0.99,4999.54
2022-03-28,1 wk ahead inc case,2022-04-02,PL84,Swietokrzyskie,quantile,0.01,603.97
2022-03-28,1 wk ahead inc case,2022-04-02,PL84,Swietokrzyskie,quantile,0.025,666.975
2022-03-28,1 wk ahead inc case,2022-04-02,PL84,Swietokrzyskie,quantile,0.05,707.75
