forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.5,1146.108868539308
2021-08-02,1 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.55,1184.329677873618
2021-08-02,1 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.6,1225.099786516332
2021-08-02,1 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.65,1264.2422536126016
2021-08-02,1 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.7,1313.5952862734957
2021-08-02,1 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.75,1356.3483189149688
2021-08-02,1 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.8,1403.2843581221769
2021-08-02,1 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.85,1462.763483218565
2021-08-02,1 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.9,1557.3056861754217
2021-08-02,1 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.95,1716.5671911437753
2021-08-02,1 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.975,1824.8207622267498
2021-08-02,1 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.99,1909.5957279475583
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.01,127.31003881213837
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.025,137.98269119140605
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.05,145.45143839921377
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.1,163.55583057059366
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.15,176.78709612095568
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.2,188.98243103568697
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.25,203.28697207938683
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.3,215.1567742660661
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.35,223.4709672439668
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.4,236.27791481032614
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.45,244.38064402035428
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.5,259.9652602495604
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.55,272.18022307829096
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.6,287.2532010478524
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.65,304.39277891248366
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.7,320.7163779182961
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.75,341.58089374590145
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.8,364.50342507584224
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.85,395.3078173099869
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.9,431.97627938067154
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.95,490.82151629687445
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.975,542.0112555875488
2021-08-02,1 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.99,590.673550528419
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,140.84387495350236
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,150.3366000411933
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,160.67196725774986
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,176.43783272846187
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,186.94367275268172
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,197.91083638891172
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,204.61761818247936
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,210.2629454737608
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,216.17631278124605
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,224.8150545403405
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,230.7990254756919
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,236.47469090667101
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,244.03429454217192
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,251.74769455622953
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,259.346883621401
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,266.940945480378
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,274.60480002151144
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,285.33419639334426
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,296.11735636123495
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,311.56430546814124
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,334.61093089109755
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,354.8946745586016
2021-08-02,1 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,380.0462836328261
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.01,759.930967609664
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,783.4923592609106
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.05,802.5224853568232
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.1,825.701541996464
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.15,844.550342337076
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.2,857.9461880056915
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.25,870.7884910876096
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.3,885.7422330610686
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.35,899.5104021291277
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.4,910.1746177219304
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.45,921.5576368055906
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.5,931.4742234564641
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.55,943.2012821273706
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.6,958.1390626291102
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.65,970.7785653770666
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.7,981.194381154654
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.75,992.6412026885298
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1009.3540650185931
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1027.0937740479678
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1052.1817044846402
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1087.4433718732819
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1125.764176730159
2021-08-02,1 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1162.615791535072
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.01,732.0871364850061
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.025,814.6935426608304
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.05,872.1333794634678
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.1,970.7873216823698
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.15,1038.2422091986002
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.2,1089.2538636546672
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.25,1136.2112416274308
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.3,1184.6741611386092
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.35,1242.5418351931087
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.4,1283.0908360643855
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.45,1321.7544348289734
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.5,1356.0348955265758
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.55,1414.09377928202
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.6,1469.7318047846593
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.65,1520.8497987055443
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.7,1570.6628907115535
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.75,1620.6799394612708
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.8,1697.989448425607
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.85,1787.6712675359536
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.9,1889.6872632175828
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.95,2075.0474908904835
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.975,2231.017222258189
2021-08-02,1 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.99,2355.3973985670473
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,62.28000713730183
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,71.35491103996104
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,82.34605644849741
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,94.60109528411114
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,107.86921340493345
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,117.20926616061345
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,125.73842308315632
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,133.73923773785384
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,140.5885536435564
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,147.64087126974715
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,155.25953437720733
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,164.91552746161403
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,171.00844220782216
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,179.52479110779458
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,191.3536714401202
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,201.4378684794994
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,212.7377304450783
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,229.71933705185225
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,247.95189755160223
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,273.7588386559567
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,318.8998432490702
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,359.55249594983576
2021-08-02,1 wk ahead inc case,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,393.51760432257913
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.01,861.8100000000001
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.025,923.825
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.05,996.85
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.1,1092.3
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.15,1179.25
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.2,1251
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.25,1313.5
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.3,1368
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.35,1419.65
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.4,1475
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.45,1528
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.5,1590.5
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.55,1662.45
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.6,1738.4
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.65,1794.4
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.7,1877.3
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.75,1966.25
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.8,2061.8
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.85,2182.7500000000005
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.9,2313
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.95,2615.3000000000006
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.975,2899.05
2021-08-02,1 wk ahead inc case,2021-08-07,GM06,Lower Saxony State,quantile,0.99,3198.02
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.01,3560.814902327946
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.025,4091.3119167831996
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.05,4442.002573730675
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.1,4816.640101031316
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.15,5111.166406252651
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.2,5344.8286144391295
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.25,5548.515472571553
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.3,5706.866486556368
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.35,5860.38844283878
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.4,6006.289354642012
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.45,6143.608293387917
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.5,6326.338253201761
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.55,6554.324390479289
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.6,6750.289846180622
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.65,6944.188678233313
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.7,7152.973953922266
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.75,7393.480796670682
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.8,7741.855548191843
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.85,8103.838996506619
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.9,8549.492223195191
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.95,9284.619627033562
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.975,10071.4187592743
2021-08-02,1 wk ahead inc case,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.99,10591.369585225262
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.01,389.9597804090856
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.025,428.78541548107796
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.05,485.195296831617
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.1,535.6202380540202
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.15,573.622242208611
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.2,611.7909101719556
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.25,652.9854069617115
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.3,694.6344539828361
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.35,733.7560180912789
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.4,764.5370523494578
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.45,808.4695563694971
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.5,851.334751245717
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.55,891.24736457638
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.6,938.4911893565111
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.65,982.589469706521
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.7,1031.6976849825678
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.75,1079.6920953843367
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.8,1152.0427063988295
2021-08-02,1 wk ahead inc case,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.85,1235.131464215526
