forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.7,33503.440305101794
2021-04-19,1 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.75,34186.14641668643
2021-04-19,1 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.8,34929.178291702054
2021-04-19,1 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.85,35862.968006046016
2021-04-19,1 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.9,37284.55411661858
2021-04-19,1 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.95,38877.09099943651
2021-04-19,1 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.975,40271.049352325834
2021-04-19,1 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.99,42093.46097402982
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.01,5577.993235831216
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.025,5917.83622022788
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.05,6131.365628912232
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.1,6401.5022383308215
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.15,6586.838762419355
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.2,6695.142073418098
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.25,6807.093664703036
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.3,6910.082776961417
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.35,6994.741005736254
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.4,7092.216220836042
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.45,7194.204453909598
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.5,7270.996386230729
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.55,7384.1130469803775
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.6,7488.873519842131
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.65,7595.942144057079
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.7,7701.0832980155965
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.75,7852.8706425247365
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.8,7993.962722166552
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.85,8136.310825718017
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.9,8344.872604326705
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.95,8625.121389968974
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.975,8860.118889180088
2021-04-19,1 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.99,9136.627272544236
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.01,3029.4222991930474
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.025,3213.641404242927
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.05,3374.2698713611862
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.1,3576.6209916813687
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.15,3715.1848456802554
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.2,3802.3194645191356
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.25,3921.102214756331
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.3,4002.0616541857426
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.35,4112.363087857503
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.4,4179.928376710711
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.45,4263.460097451723
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.5,4353.908329260868
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.55,4468.139422005801
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.6,4545.457961403017
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.65,4647.55084782647
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.7,4746.14225015351
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.75,4879.934864148971
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.8,5006.816889244743
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.85,5156.408014529294
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.9,5375.545921994384
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.95,5699.740346516692
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.975,5976.453349140828
2021-04-19,1 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.99,6411.443745308645
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,1275.804619286677
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,1299.2560821560987
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,1319.3081296656262
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,1350.4351087214955
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,1375.1005687866714
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,1391.2327675558977
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,1405.1053270834598
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,1416.5544800333118
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,1425.8111017622716
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.4,1438.3802271060538
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.45,1447.7784717858117
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.5,1458.4866022972697
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.55,1466.6456564030118
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.6,1479.6250068810991
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.65,1488.2603933344606
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.7,1501.4714801122768
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,1511.5789178742273
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,1527.2574676542495
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,1544.98039589886
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,1567.2632877925037
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,1601.5891736659603
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,1631.1055805211056
2021-04-19,1 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,1663.3267152256904
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2542.9700000000007
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2576.9750000000004
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2598.9500000000007
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2633.9000000000005
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2656.0000000000005
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2670
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2686.75
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2700
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2713.6500000000005
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2730
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2740
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2752
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2766
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2777
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2789
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2803
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2817
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2835
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2852.15
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2876
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2912.1000000000004
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2942.025
2021-04-19,1 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2982.05
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.01,9514.818413470484
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.025,9868.846771443892
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.05,10219.264880609895
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.1,10625.427099786451
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.15,10927.481942531365
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.2,11207.977983219924
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.25,11365.600821428336
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.3,11589.427050077291
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.35,11745.57725735717
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.4,11933.94975424703
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.45,12111.325444415836
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.5,12285.290321447912
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.55,12458.26020486229
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.6,12648.24960258558
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.65,12808.847761397683
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.7,13019.568947764103
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.75,13260.002838640074
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.8,13536.427970352794
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.85,13820.167784717767
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.9,14227.948385163554
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.95,14958.074258788693
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.975,15457.95832257573
2021-04-19,1 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.99,16152.811041438203
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,2354.880233633313
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2454.637308543807
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2580.7667377936436
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,2695.1398436084905
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2777.4878702567507
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2850.134252367083
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2914.8283719540336
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2964.2566642633424
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,3018.316198581134
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,3067.819558424241
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,3120.4108452069486
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,3166.8692631010276
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,3214.587046631193
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,3267.4985442899624
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3326.477988190906
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3387.752679506416
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3473.3442128574898
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,3535.844241505403
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,3627.5621612985356
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,3737.886350774755
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,3932.1674048591144
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4134.121642110817
2021-04-19,1 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,4300.416973695856
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.01,9427.761577868412
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.025,9760.003310126094
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.05,10014.152259508384
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.1,10458.965141905865
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.15,10820.615362326369
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.2,11062.575154043496
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.25,11333.33870903987
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.3,11548.266425341379
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.35,11810.01149622905
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.4,11983.888382464058
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.45,12188.796464161298
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.5,12414.607998107153
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.55,12613.113828656427
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.6,12843.757481359447
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.65,13073.531819213717
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.7,13282.875523476641
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.75,13552.15112886078
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.8,13859.933835790385
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.85,14231.148500530151
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.9,14622.651870211961
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.95,15193.682893844665
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.975,15766.13174356944
2021-04-19,1 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.99,16349.510980689292
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.01,32634.91468972425
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.025,33396.08838752397
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.05,34415.94168027735
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.1,35578.22258879003
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.15,36454.406911060614
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.2,37182.447441434684
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.25,37759.12668324768
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.3,38351.95553649633
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.35,38857.76573499353
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.4,39465.40488917609
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.45,39943.6448185509
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.5,40391.77999079236
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.55,40869.55108610268
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.6,41415.9203646759
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.65,41933.28551102987
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.7,42632.9821766616
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.75,43357.5978828563
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.8,44074.143486683686
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.85,44866.47001239283
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.9,45719.89396738376
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.95,47480.42125908079
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.975,48990.881481040495
2021-04-19,1 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.99,50392.24022808711
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.01,5280.11886431398
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.025,5487.924098101084
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.05,5779.779529384501
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.1,6230.697859491531
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.15,6492.690385976877
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.2,6735.936161357617
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.25,6898.495386592467
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.3,7082.235511878562
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.35,7280.381249687531
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.4,7440.360657685142
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.45,7626.261342648865
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.5,7790.008132899036
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.55,7947.48858463595
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.6,8126.994889303236
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.65,8277.931198580056
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.7,8521.433890991717
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.75,8798.731465330982
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.8,9033.927138530249
2021-04-19,1 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.85,9324.575052815904
