forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.4,12907.8
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.45,13066
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.5,13202
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.55,13361.15
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.6,13495.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.65,13676.7
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.7,13814.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.75,13999.25
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.8,14170.400000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.85,14445.050000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.9,14731.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.95,15182.700000000003
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.975,15638.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL74,Lodzkie,quantile,0.99,16268.050000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.01,10225.949999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.025,10501.975
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.05,10722.800000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.1,11068.699999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.15,11291.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.2,11443
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.25,11590
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.3,11749
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.35,11908.55
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.4,12053.8
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.45,12167.75
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.5,12297.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.55,12418
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.6,12527.6
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.65,12652.349999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.7,12783.599999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.75,12955.75
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.8,13151.8
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.85,13366.449999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.9,13622
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.95,13999.800000000003
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.975,14432.3
2022-02-14,1 wk ahead inc case,2022-02-19,PL75,Lubelskie,quantile,0.99,14647.18
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.01,6364.99
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.025,6559.875
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.05,6848.55
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.1,7198
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.15,7402.85
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.2,7580
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.25,7730.75
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.3,7867
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.35,8018.25
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.4,8141.6
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.45,8266.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.5,8363
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.55,8494.45
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.6,8592
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.65,8714
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.7,8864.6
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.75,9018.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.8,9196.800000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.85,9411
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.9,9671.8
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.95,10024.4
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.975,10376.474999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL76,Lubuskie,quantile,0.99,10984.619999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.01,7852.740000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.025,8020.8499999999995
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.05,8342.7
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.1,8594.8
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.15,8779
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.2,8953.8
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.25,9103.75
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.3,9220.4
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.35,9340.3
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.4,9469.8
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.45,9561
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.5,9653
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.55,9774.9
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.6,9905
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.65,10016.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.7,10176.3
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.75,10307
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.8,10459.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.85,10592.900000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.9,10884.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.95,11249.650000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.975,11576
2022-02-14,1 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.99,12095.22
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.01,22811.73
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.025,23491.825
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.05,24034.65
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.1,24706.9
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.15,25200.55
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.2,25658.8
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.25,26100.75
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.3,26416.7
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.35,26624.85
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.4,26832.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.45,27120.15
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.5,27382
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.55,27634.6
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.6,27934.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.65,28254.05
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.7,28545.6
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.75,28874.75
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.8,29259
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.85,29709.05
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.9,30427.1
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.95,31422.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.975,32283.175
2022-02-14,1 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.99,33443.07
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.01,4021.6899999999996
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.025,4172.9000000000005
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.05,4284.95
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.1,4410
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.15,4505
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.2,4584
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.25,4643
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.3,4706.4000000000005
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.35,4771.55
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.4,4814.6
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.45,4854.549999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.5,4910
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.55,4968
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.6,5021
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.65,5064.35
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.7,5129
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.75,5202.75
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.8,5274.6
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.85,5357.1500000000005
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.9,5478.3
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.95,5610.3
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.975,5741.174999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.99,6058.139999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.01,3450.98
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.025,3620.9500000000003
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.05,3764.7000000000003
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.1,3897.1
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.15,4003
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.2,4086.7999999999997
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.25,4147
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.3,4238
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.35,4296
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.4,4354.200000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.45,4417.55
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.5,4493.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.55,4565
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.6,4629
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.65,4718
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.7,4783
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.75,4873
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.8,4959.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.85,5088.450000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.9,5248
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.95,5445.1500000000005
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.975,5722.049999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.99,6022.45
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.01,3629.7599999999998
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.025,3774
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.05,3917.9
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.1,4046.7
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.15,4149.700000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.2,4246.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.25,4332.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.3,4418.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.35,4508.65
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.4,4569.6
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.45,4639
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.5,4700.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.55,4767
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.6,4833
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.65,4934.35
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.7,4999.3
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.75,5111.75
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.8,5214.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.85,5340.6
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.9,5458
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.95,5731.35
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.975,6036.199999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.99,6265.169999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.01,11091.76
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.025,11312.3
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.05,11595.800000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.1,11841.9
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.15,12129.1
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.2,12305
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.25,12485.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.3,12636
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.35,12771.95
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.4,12927.6
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.45,13118.75
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.5,13236
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.55,13369
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.6,13504
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.65,13648.05
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.7,13828.1
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.75,14026.25
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.8,14274.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.85,14523.75
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.9,14812.6
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.95,15301.100000000004
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.975,15744.525
2022-02-14,1 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.99,16186.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.01,12036.77
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.025,12423.95
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.05,12801.949999999999
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.1,13246.9
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.15,13546.35
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.2,13791
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.25,14049.25
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.3,14263.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.35,14448.95
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.4,14663.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.45,14838.5
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.5,14998
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.55,15195.050000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.6,15364
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.65,15574.75
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.7,15818.6
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.75,16048.25
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.8,16303.400000000001
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.85,16678.350000000002
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.9,17035.2
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.95,17678.4
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.975,18376.024999999998
2022-02-14,1 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.99,18920.03
2022-02-14,1 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.01,4879.61
2022-02-14,1 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.025,5097.875
