forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,GM11,Brandenburg State,quantile,0.975,5
2021-08-02,1 wk ahead inc death,2021-08-07,GM11,Brandenburg State,quantile,0.99,6
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,0.6500000000000341
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,1
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,1
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,1
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,2
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,2
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,2
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,2
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,3
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,3
2021-08-02,1 wk ahead inc death,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,4
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.05,5
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.3,8
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.35,8
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.4,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.45,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.5,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.55,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.6,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.65,11
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.7,11
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.75,12
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.8,12
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.85,13
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.9,14
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.95,15
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,17
2021-08-02,1 wk ahead inc death,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.99,18
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.01,5
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.025,6
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.05,7
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.1,8
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.15,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.2,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.25,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.3,11
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.35,11
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.4,12
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.45,12
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.5,13
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.55,13
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.6,14
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.65,14
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.7,15
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.75,15.25
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.8,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.85,17
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.9,18
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.95,20
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.975,21
2021-08-02,1 wk ahead inc death,2021-08-07,GM05,Hesse State,quantile,0.99,22
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,3
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,4
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,4
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,5
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,6
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,6
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,6
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,7
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,7
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,7
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,8
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,8
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,11
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,12
2021-08-02,1 wk ahead inc death,2021-08-07,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,14
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.01,4
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.05,5
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.1,6
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.15,7
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.2,7
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.25,8
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.3,8
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.35,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.4,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.45,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.5,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.55,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.6,11
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.65,11
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.7,12
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.75,12
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.8,13
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.85,13
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.9,14
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.95,15
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.975,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM06,Lower Saxony State,quantile,0.99,17
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.01,14
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.025,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.05,18
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.1,19
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.15,20.850000000000023
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.2,21
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.25,23
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.3,23
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.35,24
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.4,25
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.45,26
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.5,26
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.55,27
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.6,28
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.65,29
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.7,29
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.75,30
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.8,31
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.85,32.15000000000009
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.9,35
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.95,37
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.975,39
2021-08-02,1 wk ahead inc death,2021-08-07,GM07,North Rhine-Westphalia State,quantile,0.99,41
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.01,3
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.025,4
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.05,4
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.1,5
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.15,6
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.2,6
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.25,7
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.3,7
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.35,8
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.4,8
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.45,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.5,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.55,9
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.6,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.65,10
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.7,11
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.75,11
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.8,12
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.85,13
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.9,14
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.95,15
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.975,16
2021-08-02,1 wk ahead inc death,2021-08-07,GM08,Rhineland-Palatinate State,quantile,0.99,18.00999999999999
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.025,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.05,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.1,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.15,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.2,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.35,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.4,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.45,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.5,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.55,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.6,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.65,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.7,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.75,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.8,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.85,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.9,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.95,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.975,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM09,Saarland State,quantile,0.99,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM13,Free State of Saxony,quantile,0.01,0
2021-08-02,1 wk ahead inc death,2021-08-07,GM13,Free State of Saxony,quantile,0.025,1
2021-08-02,1 wk ahead inc death,2021-08-07,GM13,Free State of Saxony,quantile,0.05,2
