forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.4,59
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.45,65
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.5,70
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.55,74
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.6,82.40000000000009
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.65,88
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.7,96
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.75,108
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.8,123.20000000000005
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.85,138
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.9,153
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.95,175
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.975,194
2021-08-23,1 wk ahead inc case,2021-08-28,PL73,Kujawsko-Pomorskie,quantile,0.99,209
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.01,34
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.025,43
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.05,50
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.1,60
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.15,69
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.2,78
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.25,87.75
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.3,96
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.35,103
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.4,110
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.45,117
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.5,127
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.55,136
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.6,146
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.65,154.35000000000002
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.7,164
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.75,174.5
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.8,190
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.85,206
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.9,230
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.95,269
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.975,304.1249999999999
2021-08-23,1 wk ahead inc case,2021-08-28,PL74,Lodzkie,quantile,0.99,328
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.01,30
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.025,34
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.05,39
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.1,45
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.15,51
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.2,56
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.25,61
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.3,65
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.35,69
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.4,73
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.45,80
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.5,85
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.55,92
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.6,96
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.65,104
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.7,115
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.75,124
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.8,137
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.85,154.45000000000027
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.9,176.30000000000007
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.95,210
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.975,234
2021-08-23,1 wk ahead inc case,2021-08-28,PL75,Lubelskie,quantile,0.99,269.02
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.01,5
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.025,7
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.05,10
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.1,14
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.15,17
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.2,20
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.25,23
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.3,27
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.35,30
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.4,33
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.45,36
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.5,40
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.55,44
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.6,47
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.65,53
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.7,58.30000000000007
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.75,62.25
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.8,68
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.85,74
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.9,82
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.95,97
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.975,107
2021-08-23,1 wk ahead inc case,2021-08-28,PL76,Lubuskie,quantile,0.99,119.07999999999993
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.01,74.99
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.025,83
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.05,95
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.1,112
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.15,124
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.2,136
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.25,147
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.3,159.70000000000005
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.35,170
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.4,182
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.45,192
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.5,204
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.55,218
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.6,229
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.65,244.35000000000002
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.7,261
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.75,278
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.8,297.20000000000005
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.85,322.3000000000002
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.9,356.1
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.95,403.05000000000007
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.975,452.04999999999995
2021-08-23,1 wk ahead inc case,2021-08-28,PL77,Malopolskie,quantile,0.99,483.06999999999994
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.01,111.99
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.025,124
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.05,135
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.1,155.9
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.15,172.85000000000002
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.2,190
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.25,207.75
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.3,223.70000000000005
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.35,240
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.4,257
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.45,274
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.5,289.5
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.55,309
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.6,327
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.65,343
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.7,362
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.75,383.25
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.8,416.4000000000001
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.85,456.1500000000001
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.9,511.1
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.95,579.0500000000001
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.975,639.05
2021-08-23,1 wk ahead inc case,2021-08-28,PL78,Mazowieckie,quantile,0.99,724.05
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.01,8
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.025,11
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.05,13.950000000000003
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.1,17
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.15,20
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.2,23
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.25,26
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.3,28
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.35,32
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.4,35
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.45,38
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.5,42
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.55,45
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.6,49
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.65,54
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.7,58.30000000000007
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.75,64
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.8,70
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.85,77
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.9,87.10000000000002
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.95,102
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.975,111.02499999999998
2021-08-23,1 wk ahead inc case,2021-08-28,PL79,Opolskie,quantile,0.99,122.01999999999998
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.01,34.989999999999995
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.025,39
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.05,45
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.1,53
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.15,60
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.2,65
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.25,72.75
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.3,78
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.35,83
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.4,91
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.45,96
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.5,105
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.55,116
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.6,126
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.65,135
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.7,147
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.75,162
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.8,174
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.85,192
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.9,217.10000000000002
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.95,254
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.975,285.04999999999995
2021-08-23,1 wk ahead inc case,2021-08-28,PL80,Podkarpackie,quantile,0.99,318.03
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.01,21.990000000000002
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.025,24
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.05,29.950000000000003
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.1,36
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.15,42
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.2,48
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.25,53
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.3,58
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.35,65
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.4,72
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.45,81
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.5,87
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.55,93
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.6,100
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.65,109
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.7,119
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.75,131
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.8,142
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.85,159
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.9,185.10000000000002
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.95,223
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.975,250.04999999999995
2021-08-23,1 wk ahead inc case,2021-08-28,PL81,Podlaskie,quantile,0.99,306.01
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.01,28
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.025,34
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.05,39
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.1,49.900000000000006
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.15,55
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.2,62
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.25,70
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.3,76.70000000000005
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.35,85
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.4,92
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.45,99
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.5,107
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.55,114
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.6,122
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.65,131
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.7,141
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.75,152.25
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.8,169
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.85,184
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.9,209
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.95,249
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.975,271.04999999999995
2021-08-23,1 wk ahead inc case,2021-08-28,PL82,Pomorskie,quantile,0.99,288.05999999999995
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.01,27
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.025,32
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.05,39
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.1,47
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.15,53.85000000000002
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.2,60
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.25,66
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.3,72
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.35,81
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.4,90
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.45,102
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.5,112
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.55,120
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.6,131.4000000000001
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.65,143.35000000000002
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.7,159
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.75,178
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.8,202
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.85,225
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.9,258
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.95,300.10000000000014
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.975,338.04999999999995
2021-08-23,1 wk ahead inc case,2021-08-28,PL83,Slaskie,quantile,0.99,388.04999999999995
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.01,3.99
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.025,4.975000000000001
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.05,6
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.1,8
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.15,10.850000000000023
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.2,13
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.25,15
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.3,17
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.35,19
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.4,22
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.45,24
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.5,27
2021-08-23,1 wk ahead inc case,2021-08-28,PL84,Swietokrzyskie,quantile,0.55,30
