forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.025,9.975000000000001
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.05,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.1,14
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.15,17
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.2,19
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.25,22
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.3,24
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.35,26
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.4,29.600000000000023
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.45,33
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.5,35
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.55,39
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.6,44
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.65,49
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.7,55
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.75,61
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.8,69
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.85,81
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.9,94
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.95,111.05000000000007
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.975,128.02499999999998
2021-07-12,1 wk ahead inc case,2021-07-17,PL74,Lodzkie,quantile,0.99,155.03999999999996
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.01,8
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.025,10
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.05,12
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.1,14
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.15,16
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.2,18
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.25,20
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.3,21
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.35,23
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.4,25
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.45,27
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.5,29
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.55,32
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.6,35
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.65,38
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.7,41.30000000000007
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.75,47
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.8,53
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.85,61
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.9,72
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.95,90
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.975,101
2021-07-12,1 wk ahead inc case,2021-07-17,PL75,Lubelskie,quantile,0.99,113.00999999999999
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.01,0
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.025,1
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.05,1
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.1,2
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.15,2
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.2,3
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.25,3
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.3,4
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.35,4
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.4,5
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.45,5
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.5,6
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.55,7
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.6,8
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.65,9
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.7,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.75,12.25
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.8,15
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.85,18
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.9,22
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.95,29
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.975,35
2021-07-12,1 wk ahead inc case,2021-07-17,PL76,Lubuskie,quantile,0.99,43
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.01,7
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.025,9
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.05,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.1,15
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.15,17
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.2,20
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.25,23
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.3,26
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.35,28
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.4,31
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.45,33
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.5,36
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.55,41
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.6,44
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.65,49
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.7,54
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.75,58
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.8,64
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.85,74
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.9,85
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.95,110
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.975,125.04999999999995
2021-07-12,1 wk ahead inc case,2021-07-17,PL77,Malopolskie,quantile,0.99,140
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.01,32
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.025,39.975
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.05,46
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.1,54
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.15,61.85000000000002
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.2,68.80000000000001
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.25,75
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.3,81
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.35,86.65000000000003
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.4,92
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.45,99
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.5,109
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.55,116
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.6,121
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.65,128
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.7,140.30000000000007
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.75,152.25
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.8,168
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.85,185
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.9,209.10000000000002
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.95,240.20000000000027
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.975,268
2021-07-12,1 wk ahead inc case,2021-07-17,PL78,Mazowieckie,quantile,0.99,295.01
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.01,3
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.025,4
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.05,6
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.1,8
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.15,9
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.2,10
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.25,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.3,12
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.35,13
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.4,14
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.45,15
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.5,16
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.55,17
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.6,18
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.65,20
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.7,21
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.75,23
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.8,25
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.85,28
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.9,33
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.95,39
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.975,46
2021-07-12,1 wk ahead inc case,2021-07-17,PL79,Opolskie,quantile,0.99,54
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.01,1
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.025,1
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.05,2
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.1,3
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.15,4
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.2,4
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.25,5
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.3,6
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.35,7
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.4,8
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.45,9
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.5,10
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.55,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.6,12
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.65,14
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.7,15
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.75,18
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.8,21
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.85,25
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.9,30
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.95,39
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.975,48.02499999999998
2021-07-12,1 wk ahead inc case,2021-07-17,PL80,Podkarpackie,quantile,0.99,55
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.01,8
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.025,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.05,14
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.1,17
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.15,19.850000000000023
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.2,22
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.25,24
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.3,26
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.35,28
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.4,31
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.45,33
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.5,36.5
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.55,39
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.6,43
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.65,46.35000000000002
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.7,51
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.75,55
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.8,60
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.85,68
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.9,77.10000000000002
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.95,91
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.975,103.02499999999998
2021-07-12,1 wk ahead inc case,2021-07-17,PL81,Podlaskie,quantile,0.99,118.04999999999995
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.01,3
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.025,5
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.05,6
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.1,8
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.15,10
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.2,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.25,13
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.3,15
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.35,17.650000000000034
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.4,20
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.45,22
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.5,25
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.55,28
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.6,32
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.65,37
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.7,41
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.75,47
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.8,54
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.85,62
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.9,73
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.95,91.05000000000007
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.975,110
2021-07-12,1 wk ahead inc case,2021-07-17,PL82,Pomorskie,quantile,0.99,122.03999999999996
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.01,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.025,13
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.05,16
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.1,19
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.15,22
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.2,24.80000000000001
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.25,27
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.3,29
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.35,32
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.4,34
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.45,38
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.5,41
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.55,45
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.6,49
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.65,53
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.7,58
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.75,64
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.8,71
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.85,83
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.9,98
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.95,126.05000000000007
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.975,145.04999999999995
2021-07-12,1 wk ahead inc case,2021-07-17,PL83,Slaskie,quantile,0.99,169.01
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.01,1
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.025,2
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.05,2
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.1,4
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.15,5
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.2,6
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.25,6
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.3,7
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.35,9
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.4,10
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.45,11
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.5,12
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.55,13
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.6,15
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.65,16
2021-07-12,1 wk ahead inc case,2021-07-17,PL84,Swietokrzyskie,quantile,0.7,18
