forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.25,210
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.3,213
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.35,215
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.4,216
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.45,219
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.5,220
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.55,222
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.6,225
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.65,227
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.7,228
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.75,231
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.8,234
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.85,236
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.9,240
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.95,245
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.975,250.02499999999998
2022-03-21,1 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.99,257
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.01,12
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.025,14
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.05,15
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.1,16
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.15,17
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.2,18
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.25,19
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.3,19
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.35,20
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.4,21
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.45,21
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.5,22
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.55,23
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.6,23
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.65,24
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.7,25
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.75,25
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.8,26
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.85,27
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.9,29
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.95,31
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.975,33
2022-03-21,1 wk ahead inc death,2022-03-26,GM16,Berlin State,quantile,0.99,34.00999999999999
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.01,26.99
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.025,29.975
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.05,31
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.1,33
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.15,35
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.2,36
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.25,37
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.3,38
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.35,39
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.4,39
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.45,40
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.5,41
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.55,41
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.6,42
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.65,43
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.7,44
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.75,45
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.8,46
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.85,48
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.9,49.10000000000002
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.95,52
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.975,54
2022-03-21,1 wk ahead inc death,2022-03-26,GM11,Brandenburg State,quantile,0.99,57.00999999999999
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.01,6
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.025,7
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.05,7
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.1,8.900000000000006
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.15,9
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.2,10
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.25,10
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.3,11
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.35,11
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.4,12
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.45,12
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.5,13
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.55,13
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.6,14
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.65,14
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.7,15
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.75,16
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.8,16
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.85,17
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.9,18
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.95,19
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.975,20
2022-03-21,1 wk ahead inc death,2022-03-26,GM03,Free Hanseatic City of Bremen,quantile,0.99,21.00999999999999
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.01,4
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.05,6
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.1,7
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.15,8
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.2,9
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.25,9
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.3,10
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.35,10
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.4,10
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.45,11
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.5,11
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.55,12
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.6,12
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.65,13
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.7,13
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.75,14
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.8,14
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.85,15
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.9,16
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.95,17
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.975,18
2022-03-21,1 wk ahead inc death,2022-03-26,GM04,Free Hanseatic City of Hamburg,quantile,0.99,20
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.01,94.99000000000001
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.025,99
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.05,102
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.1,105
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.15,108
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.2,110
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.25,111
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.3,113
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.35,114
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.4,116
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.45,117
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.5,119
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.55,120
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.6,122
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.65,124
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.7,125
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.75,126
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.8,128
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.85,131
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.9,133
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.95,137
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.975,140
2022-03-21,1 wk ahead inc death,2022-03-26,GM05,Hesse State,quantile,0.99,144.01
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,38
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,40
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,42
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,44
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,46
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,47
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,49
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,50
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,51
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,52
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,53
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,54
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,54
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,55
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,56
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,57
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,58
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,59
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,60
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,62
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,65
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,67
2022-03-21,1 wk ahead inc death,2022-03-26,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,69
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.01,91.99
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.025,96
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.05,100
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.1,103
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.15,105
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.2,108
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.25,110
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.3,112
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.35,113
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.4,114
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.45,116
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.5,117
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.55,118
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.6,120
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.65,121
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.7,123
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.75,125
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.8,127
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.85,129
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.9,132
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.95,135
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.975,140
2022-03-21,1 wk ahead inc death,2022-03-26,GM06,Lower Saxony State,quantile,0.99,144.01
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.01,276.99
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.025,284
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.05,290
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.1,296
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.15,302
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.2,306
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.25,309
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.3,312
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.35,313.65000000000003
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.4,316
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.45,318
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.5,321
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.55,323
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.6,325
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.65,327
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.7,330
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.75,332
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.8,336
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.85,339
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.9,343
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.95,350
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.975,357
2022-03-21,1 wk ahead inc death,2022-03-26,GM07,North Rhine-Westphalia State,quantile,0.99,362
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.01,34
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.025,36
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.05,39
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.1,41.900000000000006
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.15,43
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.2,44
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.25,45
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.3,46.700000000000045
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.35,47
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.4,48
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.45,49
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.5,50
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.55,51
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.6,52
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.65,53
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.7,54
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.75,56
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.8,57
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.85,58
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.9,60
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.95,63
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.975,64
2022-03-21,1 wk ahead inc death,2022-03-26,GM08,Rhineland-Palatinate State,quantile,0.99,68.00999999999999
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.01,26
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.025,27
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.05,30
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.1,33
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.15,34
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.2,35
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.25,36
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.3,37
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.35,38
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.4,39
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.45,39
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.5,40
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.55,41
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.6,42
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.65,42
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.7,43
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.75,44
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.8,45
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.85,47
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.9,49
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.95,50.05000000000007
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.975,53
2022-03-21,1 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.99,56
2022-03-21,1 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.01,100
