forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.3,473
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.35,476
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.4,480
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.45,483
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.5,486
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.55,489
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.6,492
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.65,494
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.7,498
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.75,500.25
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.8,504
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.85,509
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.9,515
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.95,525
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.975,530.025
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.99,538.04
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.01,25
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.025,28
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.05,29
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.1,31
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.15,33
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.2,34
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.25,35
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.3,35
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.35,36
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.4,37
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.45,38
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.5,38.5
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.55,39
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.6,40
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.65,41
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.7,42
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.75,43
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.8,44
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.85,45
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.9,47
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.95,50.05000000000007
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.975,53
2021-11-29,1 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.99,55
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.01,62
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.025,64.975
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.05,67.95
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.1,71
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.15,73
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.2,75
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.25,77
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.3,78
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.35,79
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.4,80
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.45,81
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.5,83
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.55,84
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.6,85
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.65,87
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.7,88
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.75,89
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.8,91
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.85,93
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.9,95
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.95,98
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.975,101
2021-11-29,1 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.99,104
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.01,3
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,4
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.05,5
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.1,6
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.15,6
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.2,7
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.25,7
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.3,8
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.35,8
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.4,9
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.45,9
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.5,10
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.55,10
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.6,10
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.65,11
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.7,11
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.75,12
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.8,12
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.85,13
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.9,14
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.95,15
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,16
2021-11-29,1 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.99,17
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.01,14
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,15
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.05,16
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.1,18
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.15,20
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.2,20
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.25,21
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.3,22
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.35,22
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.4,23
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.45,24
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.5,24
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.55,25
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.6,25.40000000000009
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.65,26
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.7,27
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.75,27
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.8,28
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.85,29
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.9,31
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.95,33
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,34
2021-11-29,1 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.99,37
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.01,76.99000000000001
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.025,81
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.05,84
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.1,87
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.15,90
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.2,91.80000000000001
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.25,93
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.3,95
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.35,96
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.4,98
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.45,99
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.5,100
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.55,101
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.6,103
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.65,104
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.7,106
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.75,107
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.8,109
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.85,111
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.9,114
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.95,119
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.975,121
2021-11-29,1 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.99,124
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,24.990000000000002
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,26
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,28
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,30
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,32
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,33
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,34
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,35
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,36
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,36
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,37
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,38
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,39
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,40
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,41
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,42
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,42
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,43
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,44
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,46
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,48.05000000000007
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,51
2021-11-29,1 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,54.00999999999999
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.01,81
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.025,84
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.05,87
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.1,90
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.15,93
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.2,95
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.25,96
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.3,98
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.35,99
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.4,101
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.45,102
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.5,103
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.55,104
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.6,105
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.65,107
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.7,108
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.75,110
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.8,111
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.85,113
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.9,116
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.95,120
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.975,123
2021-11-29,1 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.99,127.00999999999999
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.01,243
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.025,248.975
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.05,255
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.1,261
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.15,265
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.2,268
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.25,271
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.3,273.70000000000005
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.35,276
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.4,278
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.45,280
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.5,282
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.55,285
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.6,287
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.65,288.35
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.7,291
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.75,293
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.8,296
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.85,300
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.9,303
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.95,310
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.975,316.025
2021-11-29,1 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.99,322.03
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.01,39
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.025,42.975
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.05,44.95
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.1,48
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.15,50
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.2,51.80000000000001
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.25,53
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.3,54
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.35,55
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.4,56
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.45,57
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.5,58
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.55,59
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.6,60
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.65,61
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.7,62
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.75,63
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.8,65
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.85,66
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.9,68
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.95,71
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.975,73
2021-11-29,1 wk ahead inc death,2021-12-04,GM08,Rhineland-Palatinate State,quantile,0.99,75
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.01,10
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.025,11
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.05,12
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.1,13
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.15,14
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.2,15
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.25,16
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.3,16
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.35,17
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.4,17
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.45,18
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.5,19
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.55,19
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.6,20
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.65,20
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.7,21
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.75,22
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.8,22
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.85,23
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.9,25
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.95,27
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.975,28
2021-11-29,1 wk ahead inc death,2021-12-04,GM09,Saarland State,quantile,0.99,29
2021-11-29,1 wk ahead inc death,2021-12-04,GM13,Free State of Saxony,quantile,0.01,276.99
