forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.975,13747.503115143463
2021-08-23,1 wk ahead inc case,2021-08-28,GM02,Free State of Bavaria,quantile,0.99,14359.02824865176
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.01,1941.1372340676037
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.025,2093.8894700307587
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.05,2227.1550740119173
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.1,2352.76810946879
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.15,2459.1532534006974
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.2,2519.127874523587
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.25,2581.3702194192683
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.3,2654.483165234039
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.35,2710.033647929153
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.4,2764.4498289218927
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.45,2827.987063328399
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.5,2885.419216720351
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.55,2936.9027290513477
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.6,3002.4481305581194
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.65,3072.521024424449
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.7,3136.8138258451363
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.75,3218.3519021949387
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.8,3306.7577426785833
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.85,3412.9070428036334
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.9,3549.595123831221
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.95,3770.181596886779
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.975,3964.7885491153284
2021-08-23,1 wk ahead inc case,2021-08-28,GM16,Berlin State,quantile,0.99,4152.899156573652
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.01,548.2209391032446
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.025,571.3826749887082
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.05,605.6277225134965
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.1,650.3555023314715
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.15,692.7094264113255
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.2,725.0243014411046
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.25,751.8151627750938
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.3,773.7852805000922
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.35,794.3638615439004
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.4,813.9171977309693
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.45,835.8279683541117
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.5,859.7187189359197
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.55,879.2561023101925
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.6,908.7491976289098
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.65,939.5334951485818
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.7,968.5049805237129
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.75,1005.5684705212592
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.8,1042.563522656344
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.85,1106.1369545016548
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.9,1178.8325795077146
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.95,1269.4718870594331
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.975,1367.0001609772864
2021-08-23,1 wk ahead inc case,2021-08-28,GM11,Brandenburg State,quantile,0.99,1476.248921501878
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.01,362.9502939451088
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.025,376.09046701027717
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.05,385.1077696374599
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.1,402.5509914091539
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.15,413.4074716573041
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.2,422.6695274274622
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.25,432.3302301646838
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.3,438.40110431456174
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.35,445.3710374872387
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.4,451.43003000935386
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.45,456.9296505458335
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.5,463.9730368176355
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.55,471.3143739739486
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.6,480.26800184998865
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.65,488.8061839341856
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.7,495.43065922699316
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.75,506.4533421575332
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.8,514.8261524243533
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.85,529.7380284726066
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.9,547.8723651397339
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.95,579.1927975564917
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.975,600.6538240228639
2021-08-23,1 wk ahead inc case,2021-08-28,GM03,Free Hanseatic City of Bremen,quantile,0.99,623.1837777189534
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1391.9613810122105
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1436.2847018735913
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1462.360441332629
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1493.6876017341729
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1515.1793320791226
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1532.5532723111182
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1548.9133830591852
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1565.0483945924086
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1576.9438269868938
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1589.3587178968182
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1598.4301728230976
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1612.3293895369843
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1625.3340735171137
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1640.6285689057786
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1651.0473393442464
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1661.467260523456
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1673.3494803938856
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1692.5529111565415
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1713.1649581600686
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1740.0499354163676
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1781.864346570308
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.975,1807.539848114099
2021-08-23,1 wk ahead inc case,2021-08-28,GM04,Free Hanseatic City of Hamburg,quantile,0.99,1826.805853373593
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.01,3829.89
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.025,4080.625
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.05,4293.9
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.1,4624.6
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.15,4824.25
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.2,5015.6
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.25,5163
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.3,5294.4000000000005
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.35,5490.9
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.4,5620.6
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.45,5756.1
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.5,5902
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.55,6030.450000000001
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.6,6174
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.65,6309.050000000001
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.7,6493.1
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.75,6706
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.8,6875
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.85,7144.75
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.9,7470.3
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.95,7937.3
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.975,8179.1
2021-08-23,1 wk ahead inc case,2021-08-28,GM05,Hesse State,quantile,0.99,8922.099999999999
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,394.0349406337484
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,428.30115085412814
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,453.42095218428443
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,494.09542724401956
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,522.5280291365535
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,550.8318619342411
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,573.4002551214626
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,593.3139926480674
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,613.6122291813639
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,634.1958101563188
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,654.4337819765616
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,674.4474359893936
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,699.1262461547535
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,722.6686037244805
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,749.6116292978875
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,771.1475970288216
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,793.6265928809479
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,820.6071752629216
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,856.3300138351237
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,913.0574739409678
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,990.8945775325886
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1045.3412165702605
2021-08-23,1 wk ahead inc case,2021-08-28,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1149.4544186633998
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.01,3356.95
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.025,3650.9500000000003
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.05,3882
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.1,4107.6
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.15,4347.8
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.2,4507.4000000000005
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.25,4655.25
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.3,4805.7
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.35,4947.95
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.4,5071.8
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.45,5228.75
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.5,5387.5
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.55,5540.45
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.6,5705
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.65,5827.35
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.7,5986.9
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.75,6157
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.8,6329.200000000001
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.85,6597.250000000001
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.9,6877.8
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.95,7251.85
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.975,7809.3
2021-08-23,1 wk ahead inc case,2021-08-28,GM06,Lower Saxony State,quantile,0.99,8227.24
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.01,26207.40851297891
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.025,27792.331816344453
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.05,28759.511175629003
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.1,29964.276245168658
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.15,30846.466239303598
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.2,31710.748825689647
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.25,32418.949351860472
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.3,32948.69628780115
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.35,33502.89758988305
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.4,34143.42616292723
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.45,34654.08624171648
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.5,35192.983987934276
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.55,35819.44090665472
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.6,36296.0394029476
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.65,36885.84753899962
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.7,37389.314719126916
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.75,37998.81416496359
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.8,38665.177144701396
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.85,39358.26125542521
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.9,40654.00030484782
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.95,42201.78288946206
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.975,43836.3221563955
2021-08-23,1 wk ahead inc case,2021-08-28,GM07,North Rhine-Westphalia State,quantile,0.99,45153.95944399266
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.01,1474.9130320052989
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.025,1689.6256369291234
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.05,1835.3838832579197
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.1,1995.9320795276235
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.15,2110.626465580651
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.2,2247.6552277699247
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.25,2335.055736959501
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.3,2442.6465090446923
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.35,2538.5548302470743
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.4,2638.00797167337
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.45,2732.306025420864
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.5,2823.303400320343
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.55,2910.1196328599754
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.6,3007.432617869811
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.65,3086.062704393004
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.7,3207.6458034260645
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.75,3359.052178908444
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.8,3516.4340320840297
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.85,3676.5117735774415
2021-08-23,1 wk ahead inc case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.9,3920.185833734054
