forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,PL75,Lubelskie,quantile,0.8,992
2021-09-13,1 wk ahead inc case,2021-09-18,PL75,Lubelskie,quantile,0.85,1042.3000000000002
2021-09-13,1 wk ahead inc case,2021-09-18,PL75,Lubelskie,quantile,0.9,1103
2021-09-13,1 wk ahead inc case,2021-09-18,PL75,Lubelskie,quantile,0.95,1180.0500000000002
2021-09-13,1 wk ahead inc case,2021-09-18,PL75,Lubelskie,quantile,0.975,1255.025
2021-09-13,1 wk ahead inc case,2021-09-18,PL75,Lubelskie,quantile,0.99,1292.02
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.01,19
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.025,26
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.05,34
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.1,43
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.15,50
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.2,57
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.25,64
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.3,72
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.35,78
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.4,84
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.45,91
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.5,99
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.55,105
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.6,114.40000000000009
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.65,123
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.7,131
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.75,143
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.8,156.20000000000005
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.85,169
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.9,190
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.95,217
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.975,238.02499999999998
2021-09-13,1 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.99,256.01
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.01,129.92
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.025,148.975
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.05,170.90000000000003
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.1,203
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.15,233
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.2,252
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.25,271.75
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.3,293
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.35,310
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.4,333
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.45,349
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.5,372.5
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.55,401.45000000000005
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.6,423.4000000000001
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.65,445
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.7,473.30000000000007
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.75,504.25
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.8,530
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.85,565
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.9,604.1
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.95,674.0500000000001
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.975,730.0749999999999
2021-09-13,1 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.99,789.01
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.01,228
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.025,254.97500000000002
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.05,281.95
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.1,334
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.15,365
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.2,396.8
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.25,418
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.3,442.70000000000005
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.35,468
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.4,494
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.45,521.55
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.5,555.5
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.55,591
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.6,621.8000000000002
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.65,647.7
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.7,696
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.75,747.25
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.8,792.4000000000001
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.85,865
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.9,918.1
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.95,1017.4000000000005
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.975,1076.025
2021-09-13,1 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.99,1160.02
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.01,104.97999999999999
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.025,113
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.05,124
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.1,138
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.15,147
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.2,157
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.25,165
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.3,172
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.35,179
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.4,186
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.45,190
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.5,197
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.55,203
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.6,210
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.65,217
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.7,224.30000000000007
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.75,232
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.8,242
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.85,253.1500000000001
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.9,269
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.95,290
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.975,315.025
2021-09-13,1 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.99,333.01
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.01,110
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.025,125.975
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.05,148.95
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.1,180
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.15,205
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.2,222.8
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.25,246.75
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.3,268
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.35,286
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.4,308.6
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.45,321.55
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.5,340
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.55,357.45000000000005
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.6,380.4000000000001
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.65,399
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.7,418.30000000000007
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.75,440.25
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.8,467
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.85,492.3000000000002
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.9,536.1
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.95,602.0500000000001
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.975,655
2021-09-13,1 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.99,697.04
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.01,86.99000000000001
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.025,111.975
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.05,136
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.1,171
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.15,188
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.2,209
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.25,222
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.3,240
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.35,252.65000000000003
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.4,267
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.45,283
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.5,297.5
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.55,314
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.6,330.4000000000001
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.65,349
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.7,371
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.75,389
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.8,409.20000000000005
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.85,432.1500000000001
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.9,467.1
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.95,520.1500000000002
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.975,548.025
2021-09-13,1 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.99,569
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.01,64.99
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.025,78.97500000000001
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.05,88.95
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.1,108
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.15,124.85000000000002
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.2,138
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.25,150
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.3,163.70000000000005
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.35,177
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.4,191.60000000000002
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.45,203
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.5,218.5
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.55,237
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.6,250
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.65,267
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.7,286
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.75,309
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.8,330.20000000000005
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.85,355.4500000000003
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.9,389
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.95,426.05000000000007
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.975,477.07499999999993
2021-09-13,1 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.99,522.01
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.01,86
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.025,106
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.05,126
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.1,144
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.15,166
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.2,180
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.25,195.75
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.3,212
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.35,229
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.4,245
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.45,264.55
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.5,286
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.55,301.45000000000005
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.6,320
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.65,347
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.7,371.30000000000007
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.75,395
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.8,427
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.85,468.1500000000001
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.9,519.2
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.95,602.1000000000001
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.975,661.025
2021-09-13,1 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.99,711.1199999999999
2021-09-13,1 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.01,10
2021-09-13,1 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.025,13
2021-09-13,1 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.05,17
2021-09-13,1 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.1,21
2021-09-13,1 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.15,27
2021-09-13,1 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.2,31
2021-09-13,1 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.25,35
2021-09-13,1 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.3,38
2021-09-13,1 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.35,44
2021-09-13,1 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.4,49
