forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.25,332
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.3,335
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.35,339
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.4,341
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.45,344
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.5,346.5
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.55,349
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.6,352
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.65,355
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.7,358
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.75,361
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.8,365
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.85,368.1500000000001
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.9,374
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.95,381
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.975,388.025
2021-11-22,1 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.99,396.01
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.01,24
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.025,27
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.05,29
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.1,31
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.15,32
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.2,34
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.25,35
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.3,36
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.35,36.650000000000034
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.4,37
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.45,38
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.5,39
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.55,40
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.6,40
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.65,42
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.7,43
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.75,44
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.8,46
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.85,47
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.9,49
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.95,51
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.975,54
2021-11-22,1 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.99,56.00999999999999
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.01,159
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.025,163
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.05,167
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.1,173
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.15,176
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.2,179
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.25,182
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.3,185
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.35,187
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.4,189
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.45,191
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.5,193
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.55,194
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.6,196
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.65,198.35000000000002
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.7,201
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.75,204
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.8,207
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.85,210
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.9,214
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.95,219
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.975,224.02499999999998
2021-11-22,1 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.99,232
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.01,302
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.025,307.97499999999997
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.05,315
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.1,324
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.15,328
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.2,331.8
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.25,335
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.3,337
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.35,340.65000000000003
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.4,343
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.45,346
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.5,348
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.55,351
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.6,353
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.65,357
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.7,360
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.75,363
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.8,366
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.85,370
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.9,374
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.95,383
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.975,390.025
2021-11-22,1 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.99,399
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.01,69
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.025,71
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.05,73.95
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.1,77
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.15,80
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.2,82
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.25,83
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.3,85
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.35,85
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.4,87
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.45,88
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.5,89
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.55,90
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.6,91
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.65,93
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.7,94.30000000000007
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.75,97
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.8,98
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.85,100
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.9,102
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.95,106
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.975,109
2021-11-22,1 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.99,113
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.01,124
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.025,130.97500000000002
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.05,134
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.1,139
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.15,143
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.2,145
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.25,147
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.3,149
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.35,151
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.4,153
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.45,154
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.5,156
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.55,158
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.6,160
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.65,162
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.7,164
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.75,166.25
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.8,169
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.85,172
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.9,175
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.95,182
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.975,189.02499999999998
2021-11-22,1 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.99,194.01
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.01,93
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.025,95
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.05,98
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.1,102
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.15,104
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.2,106
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.25,108
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.3,110
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.35,112
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.4,113
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.45,115
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.5,116
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.55,118
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.6,119
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.65,121
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.7,122
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.75,124
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.8,127
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.85,129
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.9,132
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.95,136
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.975,140.02499999999998
2021-11-22,1 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.99,145
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.01,60.99
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.025,64.975
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.05,68
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.1,71
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.15,73
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.2,75
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.25,77
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.3,78
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.35,80
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.4,81
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.45,82
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.5,84
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.55,85
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.6,86
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.65,87
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.7,89
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.75,90
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.8,92
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.85,94
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.9,96
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.95,100
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.975,104
2021-11-22,1 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.99,107
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.01,169.99
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.025,174
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.05,180
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.1,184
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.15,188
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.2,192
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.25,194
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.3,196
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.35,199
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.4,202
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.45,205
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.5,208
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.55,210
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.6,212
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.65,214
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.7,217
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.75,219
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.8,222
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.85,226
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.9,231
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.95,238
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.975,244
2021-11-22,1 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.99,254.01
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.01,44
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.025,46
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.05,49
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.1,52
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.15,54
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.2,55
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.25,57
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.3,58
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.35,59
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.4,60
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.45,61
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.5,62
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.55,64
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.6,65
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.65,66
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.7,67
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.75,68
2021-11-22,1 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.8,70
