forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,1 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.75,132
2022-04-11,1 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.8,137
2022-04-11,1 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.85,143
2022-04-11,1 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.9,156
2022-04-11,1 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.95,171.05000000000007
2022-04-11,1 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.975,186.02499999999998
2022-04-11,1 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.99,204.01999999999998
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.01,210
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.025,224.975
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.05,237.95
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.1,254.9
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.15,272
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.2,281.8
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.25,292
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.3,303
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.35,311
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.4,319
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.45,328
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.5,338
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.55,347
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.6,357
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.65,364
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.7,380
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.75,394
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.8,407
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.85,424.1500000000001
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.9,445.1
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.95,478
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.975,518.05
2022-04-11,1 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.99,543.0699999999999
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.01,510.98
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.025,534.975
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.05,548.85
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.1,578.7
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.15,599.85
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.2,623
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.25,638.75
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.3,651
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.35,668
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.4,682.6
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.45,696
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.5,712
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.55,726
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.6,740
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.65,756
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.7,776
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.75,798.25
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.8,823
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.85,856
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.9,894.2
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.95,943.1000000000001
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.975,998.1249999999999
2022-04-11,1 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.99,1047.07
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.01,82.99
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.025,88
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.05,94
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.1,100
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.15,104.85000000000002
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.2,108
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.25,112
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.3,115
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.35,118
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.4,121
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.45,125
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.5,128
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.55,131
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.6,134
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.65,137
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.7,143
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.75,148
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.8,152.20000000000005
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.85,158.1500000000001
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.9,167.10000000000002
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.95,181
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.975,190.04999999999995
2022-04-11,1 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.99,204.01
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.01,85
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.025,92
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.05,98
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.1,105
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.15,110.85000000000002
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.2,116
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.25,125
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.3,130
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.35,134.65000000000003
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.4,140
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.45,145
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.5,149
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.55,153
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.6,159
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.65,164
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.7,169
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.75,176
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.8,185
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.85,196
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.9,209
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.95,227
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.975,246.02499999999998
2022-04-11,1 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.99,270.03999999999996
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.01,74
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.025,80.975
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.05,87
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.1,94
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.15,101
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.2,105
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.25,110
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.3,115
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.35,121
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.4,126
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.45,130
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.5,135
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.55,140
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.6,145
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.65,149
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.7,156
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.75,162
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.8,170
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.85,177
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.9,190
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.95,205
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.975,219
2022-04-11,1 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.99,237.02999999999997
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.01,152
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.025,162.97500000000002
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.05,171
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.1,182.9
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.15,192
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.2,199
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.25,209
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.3,217
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.35,224
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.4,232
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.45,240
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.5,246
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.55,252
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.6,259
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.65,266
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.7,276.30000000000007
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.75,286
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.8,297
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.85,311
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.9,326
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.95,360.10000000000014
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.975,380
2022-04-11,1 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.99,406.02
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.01,231.99
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.025,243.95
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.05,254
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.1,272.9
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.15,286
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.2,302
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.25,315
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.3,325.70000000000005
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.35,338
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.4,348.6
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.45,358.55
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.5,370
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.55,382
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.6,394
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.65,404
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.7,416.30000000000007
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.75,431
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.8,448.20000000000005
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.85,470.1500000000001
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.9,495.20000000000005
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.95,543
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.975,594.1249999999999
2022-04-11,1 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.99,633.0799999999999
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.01,59.980000000000004
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.025,66.97500000000001
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.05,71.95
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.1,77
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.15,82
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.2,87
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.25,91.75
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.3,97
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.35,102
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.4,105
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.45,109
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.5,113
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.55,118
2022-04-11,1 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.6,122.40000000000009
