forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.95,172.10000000000014
2021-08-30,3 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.975,203
2021-08-30,3 wk ahead inc case,2021-09-18,PL76,Lubuskie,quantile,0.99,256.01
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.01,26
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.025,37.95
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.05,55
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.1,84.9
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.15,115
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.2,136
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.25,161
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.3,183
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.35,213
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.4,238.60000000000002
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.45,271
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.5,306
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.55,343
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.6,382
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.65,415.35
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.7,457.30000000000007
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.75,493.25
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.8,523
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.85,569
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.9,626
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.95,733.700000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.975,890.1499999999999
2021-08-30,3 wk ahead inc case,2021-09-18,PL77,Malopolskie,quantile,0.99,1091.08
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.01,175
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.025,218.875
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.05,253.95
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.1,302.90000000000003
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.15,338.85
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.2,367
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.25,392.75
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.3,424.4000000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.35,451.65000000000003
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.4,481.6
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.45,513
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.5,562
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.55,608
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.6,657
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.65,703.35
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.7,757.6000000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.75,807.25
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.8,871.2
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.85,940.7500000000005
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.9,1005.5000000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.95,1137.4000000000005
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.975,1268.025
2021-08-30,3 wk ahead inc case,2021-09-18,PL78,Mazowieckie,quantile,0.99,1521.02
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.01,17
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.025,27.975
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.05,35
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.1,47
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.15,54
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.2,64
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.25,70
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.3,77
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.35,82
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.4,87
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.45,94
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.5,101
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.55,108.45000000000005
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.6,115
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.65,125
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.7,133
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.75,145
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.8,157.20000000000005
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.85,175.1500000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.9,196.10000000000002
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.95,227.05000000000007
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.975,275.025
2021-08-30,3 wk ahead inc case,2021-09-18,PL79,Opolskie,quantile,0.99,320.02
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.01,19
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.025,30
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.05,38.95
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.1,55
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.15,71.85000000000002
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.2,90.80000000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.25,106.75
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.3,127
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.35,152.30000000000007
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.4,176.60000000000002
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.45,200.55
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.5,221.5
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.55,253.45000000000005
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.6,279.4000000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.65,306.35
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.7,338
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.75,356
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.8,389.20000000000005
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.85,427.1500000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.9,475
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.95,537
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.975,582
2021-08-30,3 wk ahead inc case,2021-09-18,PL80,Podkarpackie,quantile,0.99,690.1699999999998
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.01,2.99
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.025,4
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.05,6
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.1,11
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.15,15
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.2,20
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.25,26
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.3,33
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.35,41
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.4,53
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.45,66
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.5,83.5
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.55,108
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.6,128
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.65,151
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.7,173.30000000000007
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.75,194
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.8,215
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.85,234.1500000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.9,263
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.95,304.05000000000007
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.975,342
2021-08-30,3 wk ahead inc case,2021-09-18,PL81,Podlaskie,quantile,0.99,427.1099999999999
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.01,17
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.025,27.975
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.05,43
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.1,60.900000000000006
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.15,82.85000000000002
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.2,108
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.25,126.75
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.3,152
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.35,173.65000000000003
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.4,196
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.45,219.55
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.5,235
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.55,259.45000000000005
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.6,278
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.65,296.35
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.7,321.30000000000007
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.75,348
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.8,378.20000000000005
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.85,415.1500000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.9,451.1
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.95,502
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.975,580.025
2021-08-30,3 wk ahead inc case,2021-09-18,PL82,Pomorskie,quantile,0.99,726.01
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.01,8.99
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.025,14
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.05,22
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.1,37
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.15,53.85000000000002
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.2,68
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.25,84.75
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.3,105
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.35,125
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.4,151
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.45,186
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.5,233.5
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.55,284.9000000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.6,329
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.65,364.35
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.7,398
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.75,452.25
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.8,499
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.85,540.1500000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.9,595
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.95,693.0500000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.975,795.05
2021-08-30,3 wk ahead inc case,2021-09-18,PL83,Slaskie,quantile,0.99,918.02
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.01,0
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.025,0
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.05,1
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.1,3
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.15,5
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.2,8
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.25,11
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.3,14
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.35,18
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.4,24
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.45,32
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.5,44.5
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.55,54
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.6,66
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.65,77.35000000000002
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.7,88.30000000000007
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.75,101
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.8,114
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.85,127
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.9,145
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.95,170.1500000000002
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.975,204
2021-08-30,3 wk ahead inc case,2021-09-18,PL84,Swietokrzyskie,quantile,0.99,249.03999999999996
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.01,0.9900000000000002
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.025,1
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.05,3
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.1,5
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.15,9
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.2,13
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.25,17
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.3,23
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.35,31
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.4,39.60000000000002
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.45,48
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.5,58
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.55,68
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.6,80
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.65,95
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.7,110.60000000000014
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.75,125
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.8,138.20000000000005
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.85,156
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.9,177.20000000000005
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.95,210.05000000000007
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.975,233
2021-08-30,3 wk ahead inc case,2021-09-18,PL85,Warminsko-Mazurskie,quantile,0.99,273.03999999999996
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.01,15
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.025,22
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.05,29
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.1,41
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.15,52
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.2,65
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.25,77.75
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.3,88
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.35,99
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.4,113
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.45,126
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.5,142
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.55,156.45000000000005
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.6,171.4000000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.65,189
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.7,212
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.75,232.25
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.8,256.20000000000005
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.85,284.1500000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.9,329.1
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.95,392.1500000000002
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.975,469.49999999999955
2021-08-30,3 wk ahead inc case,2021-09-18,PL86,Wielkopolskie,quantile,0.99,659.8199999999993
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.01,5
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.025,10.975000000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.05,16
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.1,25
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.15,39
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.2,55
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.25,70
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.3,82
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.35,95
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.4,110
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.45,124.55000000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.5,137
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.55,152
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.6,168
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.65,186
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.7,204
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.75,223
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.8,243
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.85,260.1500000000001
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.9,293
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.95,344.10000000000014
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.975,381.1249999999999
2021-08-30,3 wk ahead inc case,2021-09-18,PL87,Zachodniopomorskie,quantile,0.99,453.04999999999995
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.025,3
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.05,5
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.1,11
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.15,17
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.2,24
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.25,35
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.3,45.700000000000045
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.35,57
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.4,81
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.45,114
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.5,144
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.55,192.45000000000005
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.6,243.4000000000001
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.65,291.70000000000005
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.7,333
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.75,366
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.8,401.20000000000005
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.85,446
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.9,521
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.95,661.4500000000006
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.975,891.6499999999994
2021-08-30,4 wk ahead inc case,2021-09-25,PL72,Dolnoslaskie,quantile,0.99,1125.2199999999998
2021-08-30,4 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.025,0
2021-08-30,4 wk ahead inc case,2021-09-25,PL73,Kujawsko-Pomorskie,quantile,0.05,1
